# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0995470221170271; Max AE: 0.387091560119721
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460718677297632e+01, -8.572092297843333e-07,  8.693173842978431e-01,  5.057991829789508e+01, -1.452229329932960e-02, 
# 3   , -2.054630429437734e+01, -1.549895902306716e-06,  9.680405536700833e-01,  3.970679977997722e+01, -1.354134584855545e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  8.221981367286130e-01,  7.848432603307102e-01,  1.861921673539010e-03,  3.019736842105328e+05,  6.962277687457570e-01,  9.493386582787793e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.616288781135930e-01,  1.971446477864834e-03,  3.197368421052700e+05,  6.888797159379434e-01,  9.493386582787793e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.388866612525179e-01,  2.080971282190658e-03,  3.375000000000072e+05,  6.820748080902681e-01,  9.493386582787793e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.729557165479936e-01,  2.409545695168131e-03,  3.907894736842189e+05,  6.643008989611348e-01,  9.493386582787793e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.516062843240057e-01,  2.519070499493955e-03,  4.085526315789561e+05,  6.590981500743230e-01,  9.493386582787793e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.305169569216640e-01,  2.628595303819779e-03,  4.263157894736934e+05,  6.541946070084742e-01,  9.493386582787793e-03
PdCu_1_9_100,  5.705418965872280e-01,  6.096623103995699e-01,  2.738120108145603e-03,  4.440789473684306e+05,  6.495610238956719e-01,  9.493386582787793e-03
PdCu_1_9_100,  5.413662920900650e-01,  5.890203336175510e-01,  2.847644912471427e-03,  4.618421052631678e+05,  6.451720807083062e-01,  9.493386582787793e-03
PdCu_1_9_100,  5.105566510302340e-01,  5.685718558777613e-01,  2.957169716797251e-03,  4.796052631579050e+05,  6.410057248586886e-01,  9.493386582787793e-03
PdCu_1_9_100,  4.695228573556180e-01,  5.483000882344778e-01,  3.066694521123075e-03,  4.973684210526422e+05,  6.370426435549367e-01,  9.493386582787793e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.281902526450546e-01,  3.176219325448900e-03,  5.151315789473794e+05,  6.332658372029862e-01,  9.493386582787793e-03
PdCu_1_5_100,  2.017932446162990e+00,  2.163886913570340e+00,  9.226016912086309e-05,  2.629870129870148e+03,  1.663989790244212e+00,  1.454086898786817e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.789044990661787e+00,  1.845203382417262e-04,  5.259740259740295e+03,  1.236942178930314e+00,  1.454086898786817e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.576916750019124e+00,  3.690406764834524e-04,  1.051948051948059e+04,  1.001212141313323e+00,  1.454086898786817e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.485109160594968e+00,  5.535610147251786e-04,  1.577922077922089e+04,  9.038903000487943e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.405629031938473e+00,  8.303415220877679e-04,  2.366883116883133e+04,  8.248925732284315e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.368915501322759e+00,  1.014861860329494e-03,  2.892857142857162e+04,  7.909469623299187e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.325838202606543e+00,  1.291642367692083e-03,  3.681818181818207e+04,  7.538244247072058e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.302083401524651e+00,  1.476162705933810e-03,  4.207792207792236e+04,  7.347856013271438e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.280982193431423e+00,  1.660683044175536e-03,  4.733766233766266e+04,  7.187992798716889e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.261864769371533e+00,  1.845203382417262e-03,  5.259740259740296e+04,  7.050949604435375e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.252902882520740e+00,  1.937463551538125e-03,  5.522727272727310e+04,  6.989293453562367e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.244279351771653e+00,  2.029723720658988e-03,  5.785714285714325e+04,  6.931529507168621e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.227908178652704e+00,  2.214244058900714e-03,  6.311688311688355e+04,  6.826077202365967e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.190914188511449e+00,  2.675544904505030e-03,  7.626623376623428e+04,  6.607699678442178e-01,  1.454086898786817e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.915736393691577e+00,  9.831588529813382e-04,  1.914893617021278e+03,  1.209586241789699e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.805523651192448e+00,  1.474738279472007e-03,  2.872340425531916e+03,  1.092009601074178e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.737027956416339e+00,  1.966317705962676e-03,  3.829787234042555e+03,  1.022421242287144e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.710554988226386e+00,  2.212107419208011e-03,  4.308510638297875e+03,  9.965707229866327e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.648381019024235e+00,  2.949476558944015e-03,  5.744680851063833e+03,  9.388564945567049e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.631482533356365e+00,  3.195266272189349e-03,  6.223404255319152e+03,  9.240197691765997e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.601448733318907e+00,  3.686845698680018e-03,  7.180851063829791e+03,  8.986751991753117e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.551667609088270e+00,  4.670004551661357e-03,  9.095744680851069e+03,  8.598188788426050e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.540731300751682e+00,  4.915794264906691e-03,  9.574468085106388e+03,  8.518406121094513e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.530255254735548e+00,  5.161583978152025e-03,  1.005319148936171e+04,  8.443917979430676e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.520187984111323e+00,  5.407373691397360e-03,  1.053191489361703e+04,  8.374132094954984e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.510485860234385e+00,  5.653163404642694e-03,  1.101063829787235e+04,  8.308546595216573e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.483222912013480e+00,  6.390532544378698e-03,  1.244680851063830e+04,  8.132995508928861e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.474656525251156e+00,  6.636322257624032e-03,  1.292553191489362e+04,  8.080474709553384e-01,  1.768976737766758e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.220518115246136e-01,  4.164342432335862e-04,  1.532062667037388e+02,  2.530394406644245e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.665764049775541e-01,  8.328684864671724e-04,  3.064125334074777e+02,  2.048164938828775e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.510458044687724e-01,  1.041085608083966e-03,  3.830156667593470e+02,  1.933151355523337e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.385100608938930e-01,  1.249302729700759e-03,  4.596188001112164e+02,  1.849075080810477e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.183097693363306e-01,  1.665736972934345e-03,  6.128250668149553e+02,  1.731242691771928e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.405953069002490e-01,  9.415972434217332e-02,  2.290388337784724e-03,  8.426344668705635e+02,  1.618028557456635e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.403961871103380e-01,  7.361786712374190e-02,  2.915039702635103e-03,  1.072443866926172e+03,  1.542087528715755e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.724806469477690e-02,  3.123256824251896e-03,  1.149047000278041e+03,  1.521706324653994e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.105395847067221e-02,  3.331473945868690e-03,  1.225650133629911e+03,  1.503140087994106e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.403462338911420e-01,  4.909453869995264e-02,  3.747908189102276e-03,  1.378856400333649e+03,  1.470437105524317e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.404266262680950e-01,  3.758702523071168e-02,  4.164342432335862e-03,  1.532062667037388e+03,  1.442402381008860e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.403156715188440e-01,  3.196922536176165e-02,  4.372559553952655e-03,  1.608665800389258e+03,  1.429789472987631e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.019232234624911e-02,  5.205428040419827e-03,  1.915078333796735e+03,  1.386510024523070e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.388940954579200e-01, -5.584827500320254e-03,  5.830079405270206e-03,  2.144887733852343e+03,  1.359789117333895e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.076205402684570e-02,  6.038296526887000e-03,  2.221490867204213e+03,  1.351727396148323e-01,  3.055055277338895e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.513717139595576e-01,  3.413746017296313e-04,  1.824427051072701e+02,  3.735942114028104e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.035058671239557e-01,  5.120619025944470e-04,  2.736640576609052e+02,  3.279169204621755e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.751527468621363e-01,  6.827492034592626e-04,  3.648854102145402e+02,  3.023965604474247e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.550661569735376e-01,  8.534365043240783e-04,  4.561067627681754e+02,  2.854156467832222e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.152634121324869e-01,  1.365498406918525e-03,  7.297708204290805e+02,  2.556053105717859e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.053589475551252e-01,  1.536185707783341e-03,  8.209921729827156e+02,  2.491426807466581e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.881372532276131e-01,  1.877560309512972e-03,  1.003434878089986e+03,  2.388900723788332e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.804463886742974e-01,  2.048247610377788e-03,  1.094656230643621e+03,  2.347141236391762e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.597769773474106e-01,  2.560309512972235e-03,  1.368320288304526e+03,  2.246687997938278e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.534750378294888e-01,  2.730996813837051e-03,  1.459541640858161e+03,  2.219276308576905e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.473943336720314e-01,  2.901684114701866e-03,  1.550762993411796e+03,  2.194150012731595e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.415042397939094e-01,  3.072371415566682e-03,  1.641984345965431e+03,  2.170992748851039e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.357798465921759e-01,  3.243058716431498e-03,  1.733205698519066e+03,  2.149547197106512e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.302006483324733e-01,  3.413746017296313e-03,  1.824427051072701e+03,  2.129601530273627e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.247495829617402e-01,  3.584433318161129e-03,  1.915648403626337e+03,  2.110979494857668e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.141767045720371e-01,  3.925807919890760e-03,  2.098091108733607e+03,  2.077136648804142e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.090323727784584e-01,  4.096495220755576e-03,  2.189312461287242e+03,  2.061683215943019e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.039703993792322e-01,  4.267182521620391e-03,  2.280533813840877e+03,  2.047080557298330e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.406362641706700e-02,  4.608557123350023e-03,  2.462976518948147e+03,  2.020118677388345e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.965726662054259e-02,  5.120619025944470e-03,  2.736640576609052e+03,  1.984363674010011e-01,  3.335136036426095e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.524444822075391e+00,  3.698528807429933e-04,  3.789473684210525e+02,  1.313453869964340e+00,  9.987410470332870e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.189945654089694e+00,  7.397057614859867e-04,  7.578947368421051e+02,  9.763680650947402e-01,  9.987410470332870e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.066199272647047e+00,  1.109558642228980e-03,  1.136842105263158e+03,  8.569929601994675e-01,  9.987410470332870e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.423015255177554e-01,  1.849264403714967e-03,  1.894736842105263e+03,  7.459182029376651e-01,  9.987410470332870e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.701726437226572e-01,  2.588970165200954e-03,  2.652631578947368e+03,  6.883214380367458e-01,  9.987410470332870e-03
PdAg_1_1_150,  7.605596624157630e-01,  8.423244101986349e-01,  2.958823045943947e-03,  3.031578947368420e+03,  6.680105175447517e-01,  9.987410470332870e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.177880277670185e-01,  3.328675926686940e-03,  3.410526315789473e+03,  6.511207874975690e-01,  9.987410470332870e-03
PdAg_1_1_150,  6.763775705742620e-01,  7.754768598051531e-01,  4.068381688172927e-03,  4.168421052631578e+03,  6.243261555446820e-01,  9.987410470332870e-03
PdAg_1_1_150,  6.615784901823870e-01,  7.567256001254554e-01,  4.438234568915920e-03,  4.547368421052631e+03,  6.134125416116287e-01,  9.987410470332870e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.225517213006385e-01,  5.177940330401907e-03,  5.305263157894736e+03,  5.950238479287843e-01,  9.987410470332870e-03
PdAg_1_1_150,  6.193245921532070e-01,  7.067524068475532e-01,  5.547793211144900e-03,  5.684210526315788e+03,  5.871596364359706e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.233005933285566e-01,  7.766910495602860e-03,  7.957894736842104e+03,  5.516929604207859e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.539505053566840e-01,  5.983657426495369e-01,  8.506616257088847e-03,  8.715789473684208e+03,  5.428483174605787e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.482817392074940e-01,  5.862697072410844e-01,  8.876469137831839e-03,  9.094736842105262e+03,  5.388096471918313e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.743889109977045e-01,  9.246322018574834e-03,  9.473684210526313e+03,  5.349933221174629e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.627031662525195e-01,  9.616174899317827e-03,  9.852631578947367e+03,  5.313784880833773e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.511948904696451e-01,  9.986027780060820e-03,  1.023157894736842e+04,  5.279469820737610e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.175898402668918e-01,  1.109558642228980e-02,  1.136842105263158e+04,  5.186026072412721e-01,  9.987410470332870e-03
PdAu_1_9_150,  9.414774757209660e-01,  7.877660161657063e-01,  2.693150420763192e-04, -1.081037796284433e+02,  7.585090515935546e-01,  4.892810114637271e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.218563418212363e-01,  8.079451262289576e-04, -3.243113388853299e+02,  4.949065455042584e-01,  4.892810114637271e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.490298356211705e-01,  1.346575210381596e-03, -5.405188981422166e+02,  4.307617660694684e-01,  4.892810114637271e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.060994330031665e-01,  1.885205294534234e-03, -7.567264573991031e+02,  3.975000973356899e-01,  4.892810114637271e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.893790254056932e-01,  2.154520336610554e-03, -8.648302370275464e+02,  3.857707040226283e-01,  4.892810114637271e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.745711851914871e-01,  2.423835378686873e-03, -9.729340166559898e+02,  3.760170206899144e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.611758138039394e-01,  2.693150420763192e-03, -1.081037796284433e+03,  3.677224382402198e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.266082673748445e-01,  3.501095546992150e-03, -1.405349135169763e+03,  3.486427532439440e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.972485951200679e-01,  4.309040673221107e-03, -1.729660474055093e+03,  3.349428781684138e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.882117412202720e-01,  4.578355715297427e-03, -1.837764253683536e+03,  3.311507078038611e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.794625646832378e-01,  4.847670757373746e-03, -1.945868033311980e+03,  3.276557123476024e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.709634708477109e-01,  5.116985799450065e-03, -2.053971812940423e+03,  3.244190559666636e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.466821115189551e-01,  5.924930925679023e-03, -2.378283151825753e+03,  3.159651521541839e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.389207070123968e-01,  6.194245967755342e-03, -2.486386931454196e+03,  3.134905396010287e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.237977262777707e-01,  6.732876051907981e-03, -2.702594490711082e+03,  3.089543429334288e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.164110260265326e-01,  7.002191093984300e-03, -2.810698270339526e+03,  3.068668053368958e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.091268126744296e-01,  7.271506136060619e-03, -2.918802049967969e+03,  3.048851382007958e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.019361939449570e-01,  7.540821178136938e-03, -3.026905829596412e+03,  3.030001556739053e-01,  4.892810114637271e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.948313426377906e-01,  7.810136220213258e-03, -3.135009609224856e+03,  3.012037721442171e-01,  4.892810114637271e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.878053365261532e-01,  8.079451262289577e-03, -3.243113388853300e+03,  2.994888368505867e-01,  4.892810114637271e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.510575936508059e-01,  6.480000000000000e-04, -1.427396616541343e+02,  8.897136611119616e-01,  6.001111192847157e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.169255437268182e-01,  1.296000000000000e-03, -2.854793233082685e+02,  6.613768672453094e-01,  6.001111192847157e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.265329665630150e-01,  3.240000000000000e-03, -7.136983082706714e+02,  5.052736380027897e-01,  6.001111192847157e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.625791507872979e-01,  4.536000000000000e-03, -9.991776315789400e+02,  4.662584660656183e-01,  6.001111192847157e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.361677767258796e-01,  5.184000000000000e-03, -1.141917293233074e+03,  4.525001576508914e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.119998001890067e-01,  5.832000000000000e-03, -1.284656954887208e+03,  4.410593115739145e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.790035361530820e-01,  3.682440499466261e-01,  7.128000000000000e-03, -1.570136278195477e+03,  4.229090356958603e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.479948275139466e-01,  7.776000000000000e-03, -1.712875939849611e+03,  4.155163197197728e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.285455183945117e-01,  8.423999999999999e-03, -1.855615601503746e+03,  4.089499258540680e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.097511530857296e-01,  9.072000000000000e-03, -1.998355263157880e+03,  4.030600984898075e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.351258207944150e-01,  2.563123938576788e-01,  1.101600000000000e-02, -2.426574248120283e+03,  3.884321591166287e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.276714269277760e-01,  2.392510903794038e-01,  1.166400000000000e-02, -2.569313909774417e+03,  3.843326098806311e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.026364993295410e-01,  1.896881179697562e-01,  1.360800000000000e-02, -2.997532894736820e+03,  3.737084147759223e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.858297072211160e-01,  1.577028205920684e-01,  1.490400000000000e-02, -3.283012218045089e+03,  3.677171882476791e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.681734297806320e-01,  1.263664707226150e-01,  1.620000000000000e-02, -3.568491541353357e+03,  3.623963339530926e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.109033205714059e-01,  1.684800000000000e-02, -3.711231203007491e+03,  3.599477003951697e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.508085323687520e-01,  9.556038519423797e-02,  1.749600000000000e-02, -3.853970864661626e+03,  3.576232504508209e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.447386377590080e-01,  8.032723415541911e-02,  1.814400000000000e-02, -3.996710526315760e+03,  3.554122093279650e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.321575720593510e-01,  5.015462210259456e-02,  1.944000000000000e-02, -4.282189849624029e+03,  3.512935131580737e-01,  6.001111192847157e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.542659341831229e+00,  5.898953117888029e-04, -2.249999999999998e+04,  1.149037658600241e+00,  1.367537204918205e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.418038998002002e+00,  8.848429676832043e-04, -3.374999999999997e+04,  1.008551200749213e+00,  1.367537204918205e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.288668819174281e+00,  1.769685935366409e-03, -6.749999999999994e+04,  8.396544411620780e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.271387063989623e+00,  2.064633591260810e-03, -7.874999999999993e+04,  8.100503097152700e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.246772427754520e+00,  2.949476558944015e-03, -1.124999999999999e+05,  7.493675523158153e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.242929267941456e+00,  3.539371870732817e-03, -1.349999999999999e+05,  7.218938592599875e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.243262037810444e+00,  3.834319526627219e-03, -1.462499999999999e+05,  7.104857889046966e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.244732668920091e+00,  4.129267182521620e-03, -1.574999999999999e+05,  7.002531457940034e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.247149709393692e+00,  4.424214838416022e-03, -1.687499999999999e+05,  6.909981573490843e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.250364576306237e+00,  4.719162494310423e-03, -1.799999999999999e+05,  6.825673352429814e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.263732619042373e+00,  5.604005461993628e-03, -2.137499999999998e+05,  6.611212387739359e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.269170370833138e+00,  5.898953117888029e-03, -2.249999999999998e+05,  6.549866891429816e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.281184058044422e+00,  6.488848429676832e-03, -2.474999999999998e+05,  6.438933501583035e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.294453793117503e+00,  7.078743741465635e-03, -2.699999999999998e+05,  6.340975269202903e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.301482337336288e+00,  7.373691397360036e-03, -2.812499999999998e+05,  6.296062890514195e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.316207372194708e+00,  7.963586709148839e-03, -3.037499999999997e+05,  6.213138117009536e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.331697509199081e+00,  8.553482020937642e-03, -3.262499999999997e+05,  6.138116960177252e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.282755641198720e+00,  1.339690644404194e+00,  8.848429676832043e-03, -3.374999999999997e+05,  6.103168946955163e-01,  1.367537204918205e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.755517836626783e+00,  1.095248043258241e-04,  1.776315789473722e+04,  1.594727271056382e+00,  9.493386582787793e-03
PdCu_1_9_150,  1.312377783914010e+00,  1.329544542906085e+00,  2.190496086516483e-04,  3.552631578947444e+04,  1.185455245594128e+00,  9.493386582787793e-03
