# c0 + a0 * ((av_BE_H_subsurf^6) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.301734747229294; Max AE: 1.78208933076543
# Coefficients
# Task   a0                      c0
# 2   ,  8.296781219183294e-02,  2.114344626850076e-01, 
# 3   ,  8.300156109971951e-02,  3.605055966542873e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             19|sp|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_BE_H_subsurf^6) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf).^6 ./ log(1.0*time-2.826084e+00)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  9.021296624907440e-01,  6.672201348203277e-01,  5.493524055828798e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.577284692329540e-01,  4.173835580324419e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.278937068795481e-01,  3.814241159726418e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.048484794339735e-01,  3.536480099903714e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.940443703474472e-01,  3.406259610763351e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.888289828899632e-01,  3.343399239738677e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.674643846022420e+00,  1.763586799124306e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.242209570860940e+00,  1.242379521581983e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.227364018741437e+00,  1.224486375158913e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.190493695905971e+00,  1.180047065670774e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.180160613442677e+00,  1.167592738877870e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.145597042750655e+00,  1.125933727052771e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.112838574447133e+00,  1.086450381116421e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.220376243246765e-01,  7.359518655594664e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.220858399607072e+00,  1.216645238985136e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.090027081294056e+00,  1.058955991966645e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.022185738505512e+00,  9.771877242537583e+00
PdCu_1_5_100,  1.518431463559090e+00,  9.982621705443846e-01,  9.483529661359801e+00
PdCu_1_5_100,  1.430195852054520e+00,  9.225350608803122e-01,  8.570800885422202e+00
PdCu_1_5_100,  1.505880424366450e+00,  9.030305659656865e-01,  8.335715803637369e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.373277784387005e-01,  7.543808848503103e+00
PdCu_1_1_100,  1.794822804643170e+00,  3.576912135408601e+00,  4.056365455246848e+01
PdCu_1_1_100,  1.565962405444650e+00,  2.122709091411005e+00,  2.303633877083403e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.975128250752767e+00,  2.125756653664505e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.843005836892003e+00,  1.966511266362645e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.811152416266454e+00,  1.928118762349282e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.697564095212592e+00,  1.791212270478398e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.680738370237717e+00,  1.770932448062482e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.665231199756893e+00,  1.752241861832524e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.547864882284896e+00,  1.610781801151847e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.944578902706220e-01,  1.908486159855234e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.858966928081465e-01,  1.805341142471887e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.749878033199338e-01,  1.673911210990158e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.609793329689564e-01,  1.505137634139629e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.583397158457098e-01,  1.473335616342936e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.575500038348659e-01,  1.463821192754021e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.553995296645264e-01,  1.437912352705147e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.401809416715544e-01,  2.459355936220042e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.295894112621372e-01,  2.331749536182670e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.114493944999865e-01,  2.113199227949829e+00
PdAg_1_5_150,  1.482631369336510e-01,  2.042522550028900e-01,  2.026488334784220e+00
PdAg_1_5_150,  1.472238688346270e-01,  2.032550451021299e-01,  2.014473983637715e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.899731572233794e-01,  1.149282718203205e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.027285366787678e-01,  9.236910328617059e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.946369458020773e-01,  9.139423115491404e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.375545604492311e-01,  8.451696467985744e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.353297872702353e-01,  4.810502625668758e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.913645893548066e-01,  3.076014791849989e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.793816055086699e-01,  2.931644207883018e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.616617272023822e-01,  2.718155713552186e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.156625573931139e-01,  4.573552505495804e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.748434006503565e-01,  4.081764686062907e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.484543034893734e-01,  3.763829736269868e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.349467982702469e-01,  3.601091770379103e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.321733375149590e-01,  3.567677209031807e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.271579831417769e-01,  3.507252389224422e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.227292421663550e-01,  3.453895067786804e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.385933535844089e+00,  1.626334442742453e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.310131594706428e+00,  1.535008520514809e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.632738710909547e-01,  1.117115508600548e+01
PdCu_1_9_150,  3.216286322242060e-01,  5.854401957765287e-01,  6.619027748779976e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.726106705250880e-01,  6.464458062602300e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.585429003027453e-01,  6.294970042907811e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.524879951934091e-01,  6.222020751001580e+00
PdCu_1_5_150,  1.465353777495370e+00,  9.672940328930220e-01,  1.121958985938567e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.150005643567648e-01,  1.058955991966645e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.748397697064450e+00,  2.063030037882995e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.522784706772230e+00,  1.791212270478398e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.427562726063654e+00,  1.676489150278075e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.373024600531641e+00,  1.610781801151847e+01
