# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196756290955577; Max AE: 1.28712081354748
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.069056951540727e-06,  1.602067580842629e+00,  3.670888126350316e-02, 
# 3   ,  1.621223468583730e-06,  1.633917728822753e+00, -1.696325232823501e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.587019453767880e+00,  3.374999999999997e+04,  9.451723001556827e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.259775573610459e+00,  1.462499999999999e+05,  6.658377748478440e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.256439263967387e+00,  1.574999999999999e+05,  6.562481666867299e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.254363985258807e+00,  1.912499999999998e+05,  6.324314742579308e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.255697490172589e+00,  2.024999999999998e+05,  6.257567334923586e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.268036288246357e+00,  2.474999999999998e+05,  6.034301068423444e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.294270021367113e+00,  3.037499999999997e+05,  5.822695011295821e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.970998992847061e-01, -2.131578947368467e+05,  6.792902872380865e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.643251848705189e+00,  7.889610389610443e+03,  9.975287832546855e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.441744151774535e+00,  1.314935064935074e+04,  8.682391944161889e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.339961469447325e+00,  1.840909090909104e+04,  8.011973008659227e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.304897429017867e+00,  2.103896103896118e+04,  7.775556506469457e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.199064532872515e+00,  3.418831168831192e+04,  7.027209168948091e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.173808199698084e+00,  3.944805194805221e+04,  6.834462649190396e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.100714582294075e+00,  6.837662337662384e+04,  6.185177256790436e-01
PdCu_1_1_100,  1.794822804643170e+00,  3.081943618190647e+00,  4.787234042553194e+02,  1.900495953324608e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.768383925687694e+00,  2.393617021276597e+03,  1.079302865986975e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.635892187271652e+00,  3.351063829787236e+03,  9.959634955515614e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.517897356727183e+00,  4.787234042553194e+03,  9.213535479292810e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.489591583413616e+00,  5.265957446808514e+03,  9.033658199199578e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.389387975793128e+00,  7.659574468085110e+03,  8.392221334954687e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.374677648460183e+00,  8.138297872340429e+03,  8.297205930497633e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.361160207702338e+00,  8.617021276595749e+03,  8.209636445235026e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260609369944737e+00,  1.388297872340426e+04,  7.546865114972030e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.647446282034719e-02, -5.362219334630859e+02,  1.327951327402082e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.449949554554795e-02, -6.894282001668247e+02,  1.256181583596596e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.906042693432624e-02, -9.958407335743022e+02,  1.164730801483109e-01
PdAg_1_9_150,  1.402381040506890e-01, -1.369395878168242e-03, -1.761872067092997e+03,  1.047295789313014e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.357548508649450e-03, -1.991681467148604e+03,  1.025167501125487e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.563436767108251e-03, -2.068284600500474e+03,  1.018547232296645e-01
PdAg_1_9_150,  1.387771476678070e-01, -9.881592382333054e-03, -2.298094000556082e+03,  1.000519499500846e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.589649490800010e-01, -9.122135255363507e+02,  2.020152964348652e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.413949011107703e-01, -1.185877583197256e+03,  1.915335095772230e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.107317002459869e-01, -2.006869756179971e+03,  1.735814495873028e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.820667099329466e-02, -2.554197871501782e+03,  1.664588828498074e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.644630437125710e-02, -2.645419224055417e+03,  1.654720054838317e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.212236025532328e-01, -2.273684210526315e+03,  6.698882426757561e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.996189280120967e-01, -6.442105263157893e+03,  5.383964737122908e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.897201808302674e-01, -6.821052631578946e+03,  5.327141871130283e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.180795807921435e-01, -1.061052631578947e+04,  4.926283154609150e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.093910292448276e-01,  2.162075592568866e+02,  4.765680780751817e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.302079189230144e-01,  1.189141575912876e+03,  3.047354032529990e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.073645245327198e-01,  1.513452914798206e+03,  2.904328621080046e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.740340990405402e-01,  2.270179372197309e+03,  2.692829305204993e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.202180477717386e-01,  8.564379699248057e+02,  4.213566457926259e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.471143159505788e-01,  1.427396616541343e+03,  3.760487443770608e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.004122684844155e-01,  2.141094924812015e+03,  3.467577274128817e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.768407877601767e-01,  2.712053571428552e+03,  3.317648475085950e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.720422684823368e-01,  2.854793233082686e+03,  3.286863986500743e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.634092769708817e-01,  3.140272556390954e+03,  3.231195227114972e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.558401640787602e-01,  3.425751879699223e+03,  3.182037680629132e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.327467471701174e+00,  4.499999999999996e+04,  8.716136154072833e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.265734154635100e+00,  5.624999999999995e+04,  8.226686289634055e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.228092280906395e+00,  2.587499999999998e+05,  5.987040928906060e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.238379158309980e-01, -3.730263157894817e+05,  6.109423008646901e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.141327919191205e-01, -4.263157894736934e+05,  5.966753777905681e-01
PdCu_1_9_150,  1.926632390667070e-01, -2.662024561328138e-02, -4.973684210526422e+05,  5.810314789203396e-01
PdCu_1_9_150,  1.637617972300370e-01, -9.521797823011025e-02, -5.328947368421166e+05,  5.742981927134857e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.350455339467972e+00,  1.051948051948059e+04,  9.198954191761999e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.270316925202410e+00,  1.314935064935074e+04,  8.682391944161889e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.415879962501659e+00,  3.829787234042555e+03,  9.665747038428882e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.214005280943375e+00,  7.659574468085110e+03,  8.392221334954687e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.131614550040211e+00,  1.101063829787235e+04,  7.854718419847601e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.085970558476558e+00,  1.388297872340426e+04,  7.546865114972030e-01
