# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14405793799034; Max AE: 0.646736848778589
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.069056951540727e-06,  1.602067580842629e+00,  3.670888126350316e-02, 
# 3   ,  1.621223468583730e-06,  1.633917728822753e+00, -1.696325232823501e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.844717956693605e+00, -3.789473684210525e+02,  1.233210707490634e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.326981482469358e+00, -7.578947368421051e+02,  9.167185691564762e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.143234206808455e+00, -1.136842105263158e+03,  8.046364771004645e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.716061061081169e-01, -1.894736842105263e+03,  7.003476374848816e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.820184003515925e-01, -2.652631578947368e+03,  6.462696460023465e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.502451322111453e-01, -3.031578947368420e+03,  6.271995856047186e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.237202999763742e-01, -3.410526315789473e+03,  6.113417040170100e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.813860351328042e-01, -4.168421052631578e+03,  5.861840431480615e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.640291410458362e-01, -4.547368421052631e+03,  5.759371773331047e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.345903957440963e-01, -5.305263157894736e+03,  5.586719086662539e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.219115789277117e-01, -5.684210526315788e+03,  5.512881473932584e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.638161291392914e-01, -7.957894736842104e+03,  5.179882457970079e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.490188775825876e-01, -8.715789473684208e+03,  5.096839507989999e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.422088097420119e-01, -9.094736842105262e+03,  5.058920160129091e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.357398408611281e-01, -9.473684210526313e+03,  5.023088426311870e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.295799786574526e-01, -9.852631578947367e+03,  4.989148505477369e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.237013593140219e-01, -1.023157894736842e+04,  4.956929863843672e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.075231125298015e-01, -1.136842105263158e+04,  4.869194897570785e-01
PdAu_1_9_150,  9.414774757209660e-01,  8.780484304599897e-01,  1.081037796284433e+02,  6.411006349215009e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.143622593375952e-01,  3.243113388853299e+02,  4.183007439172962e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.261284428256611e-01,  5.405188981422166e+02,  3.640848334596062e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.805443932742437e-01,  7.567264573991031e+02,  3.359716858327266e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.645212889204539e-01,  8.648302370275464e+02,  3.260578667630009e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.512266522737931e-01,  9.729340166559898e+02,  3.178139406499387e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.399470429744458e-01,  1.081037796284433e+03,  3.108032635014774e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.141236610969849e-01,  1.405349135169763e+03,  2.946768927752265e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.957298300064581e-01,  1.729660474055093e+03,  2.830975996991381e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.906680796543715e-01,  1.837764253683536e+03,  2.798924133887868e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.860167296893426e-01,  1.945868033311980e+03,  2.769384027525948e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.817221475857467e-01,  2.053971812940423e+03,  2.742027432947635e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.705730352677800e-01,  2.378283151825753e+03,  2.670574058853291e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.673308404053309e-01,  2.486386931454196e+03,  2.649658346961923e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.614168455098138e-01,  2.702594490711082e+03,  2.611317887377198e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.587092035574006e-01,  2.810698270339526e+03,  2.593673777847481e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.561477693658955e-01,  2.918802049967969e+03,  2.576924497710512e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.537198572179234e-01,  3.026905829596412e+03,  2.560992407087908e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.514143008332741e-01,  3.135009609224856e+03,  2.545809165450564e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.492212249665638e-01,  3.243113388853300e+03,  2.531314333737141e-01
PdAu_1_5_150,  8.327447888603690e-01,  1.098002572172076e+00,  1.427396616541343e+02,  7.756839039124853e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.729665354754670e-01,  2.854793233082685e+02,  5.766117940698819e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.512905709537153e-01,  7.136983082706714e+02,  4.405154660435713e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.961759961030467e-01,  9.991776315789400e+02,  4.065006563325247e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.768085970230733e-01,  1.141917293233074e+03,  3.945056754203182e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.607424401623094e-01,  1.284656954887208e+03,  3.845311403120678e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.353500638767525e-01,  1.570136278195477e+03,  3.687070865006629e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.250504982482256e-01,  1.712875939849611e+03,  3.622618546923968e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.159280345699766e-01,  1.855615601503746e+03,  3.565370397873282e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.077693448708290e-01,  1.998355263157880e+03,  3.514020795377910e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.876259758453234e-01,  2.426574248120283e+03,  3.386489235336430e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.820175505646632e-01,  2.569313909774417e+03,  3.350747912092210e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.675775448252352e-01,  2.997532894736820e+03,  3.258122413631853e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.595058241573305e-01,  3.283012218045089e+03,  3.205888777285936e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.523890536883066e-01,  3.568491541353357e+03,  3.159499683673322e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.491323699863710e-01,  3.711231203007491e+03,  3.138151628445229e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.460525867593155e-01,  3.853970864661626e+03,  3.117886249974719e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.431343552362272e-01,  3.996710526315760e+03,  3.098609609805517e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.377300678961687e-01,  4.282189849624029e+03,  3.062701356805357e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.626297243845123e+00,  2.249999999999998e+04,  1.076830374043395e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.429417546798901e+00,  3.374999999999997e+04,  9.451723001556827e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.225512391946291e+00,  6.749999999999994e+04,  7.868892713622753e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.198420130504614e+00,  7.874999999999993e+04,  7.591455088315234e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.160216566913455e+00,  1.124999999999999e+05,  7.022761487549853e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.154625281631638e+00,  1.349999999999999e+05,  6.765289446070374e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.155395553841805e+00,  1.462499999999999e+05,  6.658377748478440e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.157965687076464e+00,  1.574999999999999e+05,  6.562481666867299e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.162032844083907e+00,  1.687499999999999e+05,  6.475747758763276e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.167361997423109e+00,  1.799999999999999e+05,  6.396737595309907e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.189239172188514e+00,  2.137499999999998e+05,  6.195753685777595e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.198084469422313e+00,  2.249999999999998e+05,  6.138263234318105e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.217575434867237e+00,  2.474999999999998e+05,  6.034301068423444e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.239053208114873e+00,  2.699999999999998e+05,  5.942498681247529e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.250414809786277e+00,  2.812499999999998e+05,  5.900408665154012e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.274194566148361e+00,  3.037499999999997e+05,  5.822695011295821e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.299184555782349e+00,  3.262499999999997e+05,  5.752388298745348e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.312071940790798e+00,  3.374999999999997e+05,  5.719636472146504e-01
PdCu_1_9_150,  1.729520500355610e+00,  2.178123847184900e+00, -1.776315789473722e+04,  1.454512902944433e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.539405056602325e+00, -3.552631578947444e+04,  1.081225600059899e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.294610512544459e+00, -5.328947368421167e+04,  9.490301462787670e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.145133058279776e+00, -7.105263157894889e+04,  8.751712220007823e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.036036512079528e+00, -8.881578947368611e+04,  8.260264601020316e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.485393225193093e-01, -1.065789473684233e+05,  7.901010643066110e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.742252240072317e-01, -1.243421052631605e+05,  7.622440619287949e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.086767353947258e-01, -1.421052631578978e+05,  7.397518400077571e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.945319582690895e-01, -1.776315789473722e+05,  7.051425820152097e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.432404052042267e-01, -1.953947368421094e+05,  6.913759741787410e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.038268655216375e-01, -2.486842105263211e+05,  6.589267306323899e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.190390153325011e-01, -2.842105263157955e+05,  6.422846728351987e-01
PdCu_1_9_150,  4.029736242053740e-01,  3.783593693957958e-01, -3.019736842105328e+05,  6.350128272140856e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.386108294755776e-01, -3.197368421052700e+05,  6.283108426086539e-01
PdCu_1_9_150,  3.614122484265650e-01,  2.996717154544204e-01, -3.375000000000072e+05,  6.221042476331790e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.614418595307791e-01, -3.552631578947444e+05,  6.163317369968383e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.867898671137924e-01, -3.907894736842189e+05,  6.058930868702723e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.842951106344220e-02, -4.440789473684306e+05,  5.924491965828109e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.309080671334795e-02, -4.618421052631678e+05,  5.884461456460294e-01
PdCu_1_9_150,  1.769805423336720e-01, -6.104670839856726e-02, -5.151315789473794e+05,  5.775867434658594e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.695809299078605e+00,  5.259740259740295e+03,  1.136479869981659e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.212881667451629e+00,  1.577922077922089e+04,  8.304778898925470e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.169303201104528e+00,  1.840909090909104e+04,  8.011973008659227e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.134938296846988e+00,  2.103896103896118e+04,  7.775556506469457e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.107080015184840e+00,  2.366883116883133e+04,  7.578962221032796e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.084027002954363e+00,  2.629870129870148e+04,  7.411777430008883e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.064647611670827e+00,  2.892857142857162e+04,  7.267076151356104e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.048155061548079e+00,  3.155844155844177e+04,  7.140043088855613e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.033982534507006e+00,  3.418831168831192e+04,  7.027209168948091e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.021709569246882e+00,  3.681818181818207e+04,  6.926001059492601e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.011016553274653e+00,  3.944805194805221e+04,  6.834462649190396e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.797880678903752e-01,  4.996753246753281e+04,  6.538958700441660e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.741378704660785e-01,  5.259740259740296e+04,  6.478283646714735e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.691455714884637e-01,  5.522727272727310e+04,  6.421635102004002e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.647375755993869e-01,  5.785714285714325e+04,  6.368562643642236e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.608515200629621e-01,  6.048701298701340e+04,  6.318684595521848e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.574341449443037e-01,  6.311688311688355e+04,  6.271674993036750e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.544396390838936e-01,  6.574675324675369e+04,  6.227253460016771e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.518283408164607e-01,  6.837662337662384e+04,  6.185177256790436e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.495657066428934e-01,  7.100649350649399e+04,  6.145234968189759e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.476214847207021e-01,  7.363636363636414e+04,  6.107241445097645e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.459690466346302e-01,  7.626623376623428e+04,  6.071033714710833e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.445848427217723e-01,  7.889610389610443e+04,  6.036467646988439e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.701883674605632e+00,  1.914893617021278e+03,  1.143516405053287e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.597740152312671e+00,  2.393617021276597e+03,  1.079302865986975e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.521818785908251e+00,  2.872340425531916e+03,  1.032362017822227e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.463122712685200e+00,  3.351063829787236e+03,  9.959634955515614e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.343544549372436e+00,  4.787234042553194e+03,  9.213535479292810e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.314930199294700e+00,  5.265957446808514e+03,  9.033658199199578e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.289904463919603e+00,  5.744680851063833e+03,  8.875744171229354e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.267762735137747e+00,  6.223404255319152e+03,  8.735481011123317e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.247982340061492e+00,  6.702127659574471e+03,  8.609669825336106e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.230165970343116e+00,  7.180851063829791e+03,  8.495878983800216e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.199256663175950e+00,  8.138297872340429e+03,  8.297205930497633e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.185724647346443e+00,  8.617021276595749e+03,  8.209636445235026e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.173250243754385e+00,  9.095744680851069e+03,  8.128539820991014e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.161702571125981e+00,  9.574468085106388e+03,  8.053115030446494e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.140969228609106e+00,  1.053191489361703e+04,  7.916721518339795e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.122842485250307e+00,  1.148936170212767e+04,  7.796281068692092e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106826051110454e+00,  1.244680851063830e+04,  7.688756258441151e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.099489437771630e+00,  1.292553191489362e+04,  7.639104242224838e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.092548640767390e+00,  1.340425531914894e+04,  7.591874724568897e-01
