# c0 + a0 * (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214054349487747; Max AE: 0.712861120038639
# Coefficients
# Task   a0                      c0
# 2   , -1.497658002816044e+01,  1.493715565326717e+01, 
# 3   , -1.441676041170541e+01,  1.423085597928923e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.7623666467841e+01,0.0000000000000e+00,4.0433331390144e+00,4.4378479627858e+02; (exp(2.762367e+01*((av_mu_C_critical_subsurf+4.043333e+00) / (time+4.437848e+02)))); $\left(\exp{ \left(2.762e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.043e+00 }{ time+4.438e+02 } \right) \right)}\right)$; exp(2.762367e+01.*((av_mu_C_critical_subsurf+4.043333e+00) ./ (time+4.437848e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  9.480512365826532e-01,  9.213446269053522e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.849707220607622e-01,  9.257201254723308e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.654743231028305e-01,  9.270724680514655e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.285354670327736e-01,  9.296346841815237e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.941030355348051e-01,  9.320230454023991e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.777483725356761e-01,  9.331574655170491e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.466231318207648e-01,  9.353164277128584e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.174449188993579e-01,  9.373403368358619e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.035297556318362e-01,  9.383055441966102e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.338214183122989e+00,  8.942814771131458e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.296839253541423e+00,  8.971513957633838e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.257649197297589e+00,  8.998697634912690e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.220475568415766e+00,  9.024482643347485e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.185166785847868e+00,  9.048974125178055e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.151586076399397e+00,  9.072266951367499e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.119609711281340e+00,  9.094446944795215e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.089125488575068e+00,  9.115591932875561e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.032234607686535e+00,  9.155053558971769e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.005650230883758e+00,  9.173493469217618e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.324276269507581e-01,  9.224283384456515e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.884128709976850e-01,  9.254813652489087e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.676790150019639e-01,  9.269195424401511e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.477299378454894e-01,  9.283032844589389e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.285219321272094e-01,  9.296356230127991e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.100144754065892e-01,  9.309193688885781e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.749533653086548e-01,  9.333513375900533e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.267566003432051e-01,  9.366944440570455e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.117474349081953e-01,  9.377355354677638e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.695417622784944e-01,  9.406630775385492e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.394118458714262e+00,  8.904037491080468e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.239869622960285e+00,  9.011030207439087e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.205896879914833e+00,  9.034594962679015e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.173504071065033e+00,  9.057063816932498e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.142583579841533e+00,  9.078511417045485e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.113037338036523e+00,  9.099005786766037e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.084775790712081e+00,  9.118609044722308e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.057716992785367e+00,  9.137378031064582e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.031785818170728e+00,  9.155364856033654e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.006913265464441e+00,  9.172617381563656e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.830358467076413e-01,  9.189179645258774e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.963721838601150e-01,  9.249292777732808e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.766765774385455e-01,  9.262954381213142e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.576846674609004e-01,  9.276127874727139e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.393594208821399e-01,  9.288838945769065e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.216663571570710e-01,  9.301111511324571e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.045733321589915e-01,  9.312967867752747e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.880503436729216e-01,  9.324428825703227e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.720693559926677e-01,  9.335513831782178e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.566041414689686e-01,  9.346241078460387e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.416301371287120e-01,  9.356627603527488e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.271243147196499e-01,  9.366689380233775e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.130650627371644e-01,  9.376441399120813e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.766079449417015e+00,  8.646031545167163e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.718105331471819e+00,  8.679308173601832e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.672428840559257e+00,  8.710991082666115e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.628889058965929e+00,  8.741191890857376e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.509691095972644e+00,  8.823872021198242e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.473358935663677e+00,  8.849073355805612e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.438549182288576e+00,  8.873218692470040e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.405168232114997e+00,  8.896372958213733e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.373129990847500e+00,  8.918595871234806e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.342355136373957e+00,  8.939942452293721e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.284308320998943e+00,  8.980205877444273e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.256906066776923e+00,  8.999213097817979e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.230505640709996e+00,  9.017525413007382e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.205053140412893e+00,  9.035180211707121e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.156794954950005e+00,  9.068653879913264e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.111770520103320e+00,  9.099884498693700e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.069665577085778e+00,  9.129090049604677e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.049620657485324e+00,  9.142993949668230e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.030205279580193e+00,  9.156461176250817e-01
