# c0 + a0 * (exp(3.884397e-03*((time+1.882654e+03) / (av_BE_H_subsurf-1.334939e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209769572771634; Max AE: 0.59912717623014
# Coefficients
# Task   a0                      c0
# 2   ,  7.026211715423860e+01,  2.721251095786569e-02, 
# 3   ,  6.854337376714936e+01, -1.247597371918204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.8843966270235e-03,0.0000000000000e+00,1.8826540613875e+03,-1.3349389731825e-02; (exp(3.884397e-03*((time+1.882654e+03) / (av_BE_H_subsurf-1.334939e-02)))); $\left(\exp{ \left(3.884e-03\left(\frac{ time +1.883e+03 }{ av_{BE, H, subsurf}-1.335e-02 } \right) \right)}\right)$; exp(3.884397e-03.*((time+1.882654e+03) ./ (av_BE_H_subsurf-1.334939e-02))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  1.070651244333302e+00,  1.744021217260311e-02
PdAu_1_1_150,  1.324766025231810e+00,  9.808008842617602e-01,  1.612935810847759e-02
PdAu_1_1_150,  1.315539007671230e+00,  9.523774044405169e-01,  1.571467936917594e-02
PdAu_1_1_150,  1.313132868340250e+00,  8.977039230879647e-01,  1.491703142236951e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.458055661347809e-01,  1.415987060432327e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.208527568731478e-01,  1.379582652697160e-02
PdAu_1_1_150,  1.295830697149680e+00,  7.728552224248859e-01,  1.309557598763696e-02
PdAu_1_1_150,  1.284211543809990e+00,  7.272939537065836e-01,  1.243086886550026e-02
PdAu_1_1_150,  1.282755641198720e+00,  7.053880261437643e-01,  1.211127666630043e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.130644435377244e+00,  1.831547097220271e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.095396369332243e+00,  1.780122628146508e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.061137965570560e+00,  1.730142007294574e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.027841437278764e+00,  1.681564695642380e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.954797778156235e-01,  1.634351292384646e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.640267388071605e-01,  1.588463502975106e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.334568088567282e-01,  1.543864108066005e-02
PdCu_1_9_150,  6.881263091722130e-01,  9.037451928528544e-01,  1.500516933319679e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.468011835622977e-01,  1.417439596794046e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.195226032853152e-01,  1.377642051418397e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.421968640742986e-01,  1.264829192988489e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.941971089784597e-01,  1.194800899285147e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.712032034040153e-01,  1.161254395355303e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.488548992382888e-01,  1.128649778836649e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.271340698877972e-01,  1.096960604294001e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.060230977006211e-01,  1.066161168802406e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.655627135800637e-01,  1.007132291324028e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.090333351179770e-01,  9.246598722480072e-03
PdCu_1_9_150,  2.261392633652620e-01,  4.912382850776989e-01,  8.986981358141834e-03
PdCu_1_9_150,  1.769805423336720e-01,  4.407952127224040e-01,  8.251052127015037e-03
PdCu_1_5_150,  1.553769596892910e+00,  1.238146608413638e+00,  1.988385267167365e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.095218486721528e+00,  1.779863109828488e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.061892862660411e+00,  1.731243349478891e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.029477580437612e+00,  1.683951714356116e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.979477726339580e-01,  1.637951924630614e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.672792511229519e-01,  1.593208691513448e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.374484885148109e-01,  1.549687690184450e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.084326001074138e-01,  1.507355533459910e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.802093263302709e-01,  1.466179746179551e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.527570156680695e-01,  1.426128740293175e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.260546080506977e-01,  1.387171790627868e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.263426147199628e-01,  1.241698949344231e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.030934152987128e-01,  1.207779989503955e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.804793043277700e-01,  1.174787579402045e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.584829333672003e-01,  1.142696408875053e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.370874278769904e-01,  1.111481859146449e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.162763742717302e-01,  1.081119983940308e-02
PdCu_1_5_150,  8.365684127708169e-01,  5.960338073289128e-01,  1.051587491110901e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.763441979411930e-01,  1.022861724774088e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.571924412032208e-01,  9.949206479268445e-03
PdCu_1_5_150,  7.501269709137990e-01,  5.385638448238920e-01,  9.677428255415435e-03
PdCu_1_5_150,  7.317663589677070e-01,  5.204441178551429e-01,  9.413074081220508e-03
PdCu_1_5_150,  7.204298822495609e-01,  5.028193597286363e-01,  9.155941157090159e-03
PdCu_1_1_150,  1.545202239362900e+00,  1.958562317810015e+00,  3.039421523193691e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.908441066061365e+00,  2.966298113892423e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.859525647981505e+00,  2.894933931781937e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.811787053224800e+00,  2.825286652792024e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.675352474201058e+00,  2.626238121146606e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.632044778635496e+00,  2.563055214929173e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.589778993948227e+00,  2.501392383988211e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.548530053502385e+00,  2.441213057849451e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.508273493722551e+00,  2.382481545863200e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.468985439586102e+00,  2.325163016037231e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.393222206299927e+00,  2.214629744734373e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.356702094127646e+00,  2.161349449112590e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.321060594905139e+00,  2.109350988482996e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.286276570671169e+00,  2.058603524034958e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.219198925809514e+00,  1.960741920242990e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.155310008562529e+00,  1.867532447560738e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.094458233646899e+00,  1.778753953636072e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.065125884043933e+00,  1.735960102106948e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.036499221819112e+00,  1.694195799226163e-02
