# c0 + a0 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20324859292661; Max AE: 0.726963745402144
# Coefficients
# Task   a0                      c0
# 2   ,  9.342366147902949e+00,  2.522654382135396e-01, 
# 3   ,  9.316472252534295e+00,  7.103964764482473e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.330640405616180e+00,  1.252793357663998e+00,  1.268456211735842e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.176302764845172e+00,  1.186353683283595e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.151922380231779e+00,  1.160184566956585e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.104763128169043e+00,  1.109565351029755e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.059661449040046e+00,  1.061154667343418e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.037853990363370e+00,  1.037747246502612e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.956715778670502e-01,  9.924700092040786e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.553295972358664e-01,  9.491682319458360e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.358235368731559e-01,  9.282310576227928e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.002556754953466e+00,  9.998603356063737e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.753100078228333e-01,  9.706145584580324e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.488602242942391e-01,  9.422242162645061e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.231840932920549e-01,  9.146642876711485e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.982589855864053e-01,  8.879104831944923e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.740629338492734e-01,  8.619392238151172e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.505746132939620e-01,  8.367276201966746e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.277733228808480e-01,  8.122534525127516e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.841520381246497e-01,  7.654317762668611e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.632935988896884e-01,  7.430430022013479e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.043080598965458e-01,  6.797298323723955e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.678038277711260e-01,  6.405473702387378e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.503485576693254e-01,  6.218114478545410e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.334038518146319e-01,  6.036235486203817e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.169547762731165e-01,  5.859676429345777e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.009868339263600e-01,  5.688281700590880e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.704384681339658e-01,  5.360385422210570e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.278857191808985e-01,  4.903637977473729e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.145230344904048e-01,  4.760207241801664e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.767347249248913e-01,  4.354599748522926e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.129749332720641e+00,  1.136384734884841e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.018787965481337e+00,  1.017282392032782e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.929146872762719e-01,  9.895108520080398e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.677477427174692e-01,  9.624974676747620e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.432678490833545e-01,  9.362215415832571e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.194562500655493e-01,  9.106629413187334e-02
PdCu_1_5_150,  1.275826766530510e+00,  8.962947013979266e-01,  8.858020840759907e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.737654568779980e-01,  8.616199216552310e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.518512547699030e-01,  8.380979258674651e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.305353045786029e-01,  8.152180743383612e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.098012741851289e-01,  7.929628366996359e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.323730601049169e-01,  7.098538959102188e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.143188330017283e-01,  6.904750724523617e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.967574815194479e-01,  6.716252857452708e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.796755502840905e-01,  6.532900932256873e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.630599512498191e-01,  6.354554466085070e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.468979536709836e-01,  6.181076811230905e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.311771743479199e-01,  6.012335050434190e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.158855681390381e-01,  5.848199895040773e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.010114187319234e-01,  5.688545585942514e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.865433296663902e-01,  5.533249797221654e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.724702156025993e-01,  5.382193542425610e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.587812938275531e-01,  5.235261083400441e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.830605259993620e+00,  1.888660819947329e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.794579319419032e+00,  1.849991740495299e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.759290986118180e+00,  1.812114384835002e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.724725158070642e+00,  1.775012542946153e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.625216285446839e+00,  1.668202937414688e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.593395548099553e+00,  1.634047587101021e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.562226319274976e+00,  1.600591544964366e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.531695259767593e+00,  1.567820493132942e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.501789303483286e+00,  1.535720406883909e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.472495651847560e+00,  1.504277548641340e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.415695373070412e+00,  1.443309966451958e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.388164437640959e+00,  1.413759150774957e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.361197179881029e+00,  1.384813368477808e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.334782058863658e+00,  1.356460231902764e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.283563239974962e+00,  1.301483608240558e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.234420293024302e+00,  1.248735158378227e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.187269084007873e+00,  1.198124575597172e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.164415025563106e+00,  1.173593768414711e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.142028888829039e+00,  1.149565213262864e-01
