# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14836922231263; Max AE: 0.813570908024317
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.041448178996732e-07,  5.659701051582058e+01,  9.059434759649710e-01, -8.587740176659608e-02, 
# 3   , -1.322657432452552e-06,  4.582428135414779e+01,  1.042807662764239e+00, -2.399782508100964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.751830563290950e-01,  5.412293900522926e-01, -3.711231203007491e+03,  6.866282053173749e-03,  2.603722155843631e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.330992370767896e-01, -4.139450187969895e+03,  6.866282053173749e-03,  2.510651435888288e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.629727808288286e+00, -3.374999999999997e+04,  1.390514641894606e-02,  9.987936646818351e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.359106103101462e+00, -1.462499999999999e+05,  1.390514641894606e-02,  6.126349180471121e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.353485400460641e+00, -1.574999999999999e+05,  1.390514641894606e-02,  5.976865993037521e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.343316954667446e+00, -1.912499999999998e+05,  1.390514641894606e-02,  5.602302520838937e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341660119737552e+00, -2.024999999999998e+05,  1.390514641894606e-02,  5.496573362393788e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.341127658218826e+00, -2.474999999999998e+05,  1.390514641894606e-02,  5.140933312225165e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.350003103208029e+00, -3.037499999999997e+05,  1.390514641894606e-02,  4.801699112377127e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.026626239522613e-01,  2.131578947368467e+05,  1.000560405767925e-02,  6.317687469551718e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.661164726908463e+00,  7.889610389610443e+03,  1.409304176224723e-02,  1.054120427448467e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.507943448680898e+00,  1.314935064935074e+04,  1.409304176224723e-02,  8.890796016718800e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.418783809947985e+00,  1.840909090909104e+04,  1.409304176224723e-02,  7.947513989167418e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.385587233076160e+00,  2.103896103896118e+04,  1.409304176224723e-02,  7.601523667699067e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.273429854284918e+00,  3.418831168831192e+04,  1.409304176224723e-02,  6.465709630701301e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.242441394510738e+00,  3.944805194805221e+04,  1.409304176224723e-02,  6.164533656143694e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.128515023229061e+00,  6.837662337662384e+04,  1.409304176224723e-02,  5.131837134748082e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.608393712667487e+00,  4.787234042553194e+02,  1.735926178802267e-02,  1.889881574842309e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.896176757608251e+00,  2.393617021276597e+03,  1.735926178802267e-02,  1.105209449592116e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.789272717425913e+00,  3.351063829787236e+03,  1.735926178802267e-02,  9.879506340125244e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.687932452215807e+00,  4.787234042553194e+03,  1.735926178802267e-02,  8.772053214638598e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.662744590052949e+00,  5.265957446808514e+03,  1.735926178802267e-02,  8.497745024140571e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.570669077501715e+00,  7.659574468085110e+03,  1.735926178802267e-02,  7.499999999999999e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.556739172521709e+00,  8.138297872340429e+03,  1.735926178802267e-02,  7.349959575444669e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.543835583785999e+00,  8.617021276595749e+03,  1.735926178802267e-02,  7.211247851537040e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.444104463240488e+00,  1.388297872340426e+04,  1.735926178802267e-02,  6.151323844735391e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.859343920593863e-02,  5.362219334630859e+02,  3.315169554402267e-03,  1.317267512016699e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.735228614591490e-02,  6.894282001668247e+02,  3.315169554402267e-03,  1.211413728554760e-01
PdAg_1_9_150,  1.400526225231690e-01,  2.237385899946916e-02,  9.958407335743022e+02,  3.315169554402267e-03,  1.071664579674249e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.005869379910193e-03,  1.761872067092997e+03,  3.315169554402267e-03,  8.860618719660611e-02
PdAg_1_9_150,  1.397688243322160e-01, -1.998089301875713e-03,  1.991681467148604e+03,  3.315169554402267e-03,  8.505807405659804e-02
PdAg_1_9_150,  1.395064956752560e-01, -3.208265391185364e-03,  2.068284600500474e+03,  3.315169554402267e-03,  8.399473665965822e-02
PdAg_1_9_150,  1.387771476678070e-01, -6.535021556587114e-03,  2.298094000556082e+03,  3.315169554402267e-03,  8.109602660764535e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.280381979196961e-01,  9.122135255363507e+02,  3.680454385163398e-03,  1.923353890024469e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.108806669455706e-01,  1.185877583197256e+03,  3.680454385163398e-03,  1.762292864353215e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.023507013770559e-02,  2.006869756179971e+03,  3.680454385163398e-03,  1.478830185052142e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.759951012403306e-02,  2.554197871501782e+03,  3.680454385163398e-03,  1.364603632646716e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.582403207509595e-02,  2.645419224055417e+03,  3.680454385163398e-03,  1.348734709660505e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.228245737588826e-01,  2.273684210526315e+03,  1.008305636830873e-02,  6.748716403679511e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.108968619482966e-01,  6.442105263157893e+03,  1.008305636830873e-02,  4.769307102288541e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.010094894187272e-01,  6.821052631578946e+03,  1.008305636830873e-02,  4.679298605886257e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.291732106034448e-01,  1.061052631578947e+04,  1.008305636830873e-02,  4.038489129049052e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.534127544117549e-01, -2.162075592568866e+02,  5.792657331087993e-03,  5.059999999999999e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.259673284921046e-01, -1.189141575912876e+03,  5.792657331087993e-03,  2.866572654810086e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.033067067804567e-01, -1.513452914798206e+03,  5.792657331087993e-03,  2.645155270388033e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.694361814091646e-01, -2.270179372197309e+03,  5.792657331087993e-03,  2.310755970405249e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.184596193713911e-01, -8.564379699248057e+02,  6.866282053173749e-03,  4.244911801857760e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.499082899310157e-01, -1.427396616541343e+03,  6.866282053173749e-03,  3.580297275011741e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.036527581746423e-01, -2.141094924812015e+03,  6.866282053173749e-03,  3.127677757398861e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.796944683390499e-01, -2.712053571428552e+03,  6.866282053173749e-03,  2.890688009283152e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.747730706841990e-01, -2.854793233082686e+03,  6.866282053173749e-03,  2.841683830356258e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.658841245339145e-01, -3.140272556390954e+03,  6.866282053173749e-03,  2.752822405282853e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.580552848536471e-01, -3.425751879699223e+03,  6.866282053173749e-03,  2.674126867053883e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.403045367821425e+00, -4.499999999999996e+04,  1.390514641894606e-02,  9.074642680418207e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.350091600131049e+00, -5.624999999999995e+04,  1.390514641894606e-02,  8.424152026891019e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.267668191027599e+00, -2.587499999999998e+05,  1.390514641894606e-02,  5.065320368072649e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.718360844925325e-01,  3.730263157894817e+05,  1.000560405767925e-02,  5.242584691749458e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.775520722594647e-01,  4.263157894736934e+05,  1.000560405767925e-02,  5.014351867586355e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.738392036863024e-02,  4.973684210526422e+05,  1.000560405767925e-02,  4.763204301522238e-01
PdCu_1_9_150,  1.637617972300370e-01, -8.980370259691462e-04,  5.328947368421166e+05,  1.000560405767925e-02,  4.654911927278843e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.390641826070624e+00,  1.051948051948059e+04,  1.409304176224723e-02,  9.577319680208136e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.315572195101401e+00,  1.314935064935074e+04,  1.409304176224723e-02,  8.890796016718800e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.535823442895996e+00,  3.829787234042555e+03,  1.735926178802267e-02,  9.449407874211547e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.327472199438103e+00,  7.659574468085110e+03,  1.735926178802267e-02,  7.499999999999999e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.233928225210909e+00,  1.101063829787235e+04,  1.735926178802267e-02,  6.645464039745457e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.178599784614914e+00,  1.388297872340426e+04,  1.735926178802267e-02,  6.151323844735391e-01
