# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146206565758632; Max AE: 0.683527221363879
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.919297145417020e-04,  3.409523737178922e+01, -3.411736139085954e+01, 
# 3   ,  3.016002348495785e-04,  3.263519140287502e+01, -3.281093177897540e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:1.1719120421849e+01,0.0000000000000e+00,-4.2329044506720e+00,4.7994313254160e+02; (exp(1.171912e+01*((av_E_b_C_subsurf-4.232904e+00) / (time+4.799431e+02)))); $\left(\exp{ \left(1.172e+01\left(\frac{ av_{E, b, C, subsurf} -4.233e+00 }{ time+4.799e+02 } \right) \right)}\right)$; exp(1.171912e+01.*((av_E_b_C_subsurf-4.232904e+00) ./ (time+4.799431e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.234858927230598e+00, -4.263157894736841e+00,  1.043262656416621e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.196832051277055e+00, -6.394736842105262e+00,  1.042117144788363e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.126418031835918e+00, -1.065789473684210e+01,  1.039998932911941e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.062623676277279e+00, -1.492105263157894e+01,  1.038083559247827e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.032918712941006e+00, -1.705263157894736e+01,  1.037193045744585e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.004541682515150e+00, -1.918421052631578e+01,  1.036343222454984e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.514232980027613e-01, -2.344736842105263e+01,  1.034754979430751e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.265264874213002e-01, -2.557894736842105e+01,  1.034011796234093e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.797167935165248e-01, -2.984210526315789e+01,  1.032616862650878e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.576840090037123e-01, -3.197368421052631e+01,  1.031961438279756e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.415964341402391e-01, -4.476315789473684e+01,  1.028522504362952e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.080813584821112e-01, -4.902631578947367e+01,  1.027534941402527e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.921464605046477e-01, -5.115789473684210e+01,  1.027066367062712e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.767232867540157e-01, -5.328947368421051e+01,  1.026613472858506e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.617865751770430e-01, -5.542105263157894e+01,  1.026175484715909e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.473126995167628e-01, -5.755263157894736e+01,  1.025751678684609e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.064537108361518e-01, -6.394736842105262e+01,  1.024558784361833e+00
PdAu_1_9_150,  9.414774757209660e-01,  4.043885306736359e-01,  2.118834080717489e+00,  1.017756594676096e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.753518324319518e-01,  6.356502242152468e+00,  1.016827696187953e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.493291052768867e-01,  1.059417040358745e+01,  1.015991151105966e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.258921587141254e-01,  1.483183856502242e+01,  1.015233838915872e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.150312087236261e-01,  1.695067264573991e+01,  1.014881458851515e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.046902434253094e-01,  1.906950672645740e+01,  1.014545012038039e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.948347755692702e-01,  2.118834080717489e+01,  1.014223441725096e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.678793845551480e-01,  2.754484304932736e+01,  1.013338736830102e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.443053910997408e-01,  3.390134529147983e+01,  1.012557643938390e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.370981121894291e-01,  3.602017937219732e+01,  1.012317218819695e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.301856324099176e-01,  3.813901345291480e+01,  1.012085826867901e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.235516441709842e-01,  4.025784753363229e+01,  1.011862968389595e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.051746488441633e-01,  4.661434977578477e+01,  1.011241120714631e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.995136605815672e-01,  4.873318385650225e+01,  1.011048076676949e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.888192663279062e-01,  5.297085201793723e+01,  1.010681218832649e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.837653618226233e-01,  5.508968609865472e+01,  1.010506776915292e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.788944180085954e-01,  5.720852017937221e+01,  1.010337941237194e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.741977544220885e-01,  5.932735426008969e+01,  1.010174445813588e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.696672311653803e-01,  6.144618834080718e+01,  1.010016041223609e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.652952074731799e-01,  6.356502242152467e+01,  1.009862493340691e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.699815240396021e-01,  2.290178571428567e+00,  1.022829073454717e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.506131738214429e-01,  4.580357142857134e+00,  1.022214428105606e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.985043724836634e-01,  1.145089285714284e+01,  1.020554227745390e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.680506547178085e-01,  1.603124999999997e+01,  1.019578742289741e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.539306483675338e-01,  1.832142857142854e+01,  1.019124915481667e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.404816806340824e-01,  2.061160714285710e+01,  1.018691650483956e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.154223532739629e-01,  2.519196428571424e+01,  1.017881458693637e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.037339935486602e-01,  2.748214285714280e+01,  1.017502141840015e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.925599034358269e-01,  2.977232142857137e+01,  1.017138583117121e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.818686889688654e-01,  3.206249999999994e+01,  1.016789820558280e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.524144831858956e-01,  3.893303571428564e+01,  1.015823797084455e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.433874101977444e-01,  4.122321428571421e+01,  1.015526026764582e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.183833105073401e-01,  4.809374999999991e+01,  1.014696362414184e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.032662214699541e-01,  5.267410714285704e+01,  1.014190818395040e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.892464425648946e-01,  5.725446428571417e+01,  1.013718897899618e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.826143942856050e-01,  5.954464285714274e+01,  1.013494515373899e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.762180261581967e-01,  6.183482142857130e+01,  1.013277354504980e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.700461406352855e-01,  6.412499999999987e+01,  1.013067072180198e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.583344650345953e-01,  6.870535714285701e+01,  1.012665876053322e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.390689529738209e+00,  8.099999999999993e+01,  1.047249616764311e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.361999804478271e+00,  1.214999999999999e+02,  1.045996229454079e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.287989956097658e+00,  2.429999999999997e+02,  1.042605586649236e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.266857896764740e+00,  2.834999999999998e+02,  1.041583779593391e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.212413579819071e+00,  4.049999999999996e+02,  1.038792659285395e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.182618943836353e+00,  4.859999999999995e+02,  1.037131132183067e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.169426785452611e+00,  5.264999999999995e+02,  1.036352617738904e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.157278040167532e+00,  5.669999999999995e+02,  1.035606075318003e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.146109730910515e+00,  6.074999999999994e+02,  1.034889575191505e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.135863848338212e+00,  6.479999999999994e+02,  1.034201339850507e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.110145472153776e+00,  7.694999999999992e+02,  1.032290433186936e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.103092845618746e+00,  8.099999999999992e+02,  1.031700044860158e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.091026554964640e+00,  8.909999999999992e+02,  1.030581745622185e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.081447319198659e+00,  9.719999999999990e+02,  1.029539654145872e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.077512237642347e+00,  1.012499999999999e+03,  1.029044792912538e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.071212650530790e+00,  1.093499999999999e+03,  1.028103195673072e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.066842793657633e+00,  1.174499999999999e+03,  1.027220728782027e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.065325590694513e+00,  1.214999999999999e+03,  1.026799955626294e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.374448193230974e+00, -1.026000000000022e+02,  1.048448704771121e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.300421361008705e+00, -2.052000000000044e+02,  1.047128576214348e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.228679706940889e+00, -3.078000000000065e+02,  1.045878469558970e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.159046140560962e+00, -4.104000000000087e+02,  1.044692958439800e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.091361406333189e+00, -5.130000000000109e+02,  1.043567162985481e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.025481893869074e+00, -6.156000000000131e+02,  1.042496682719645e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.612777630076986e-01, -7.182000000000153e+02,  1.041477539110060e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.986313321828987e-01, -8.208000000000175e+02,  1.040506126185347e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.775934809544121e-01, -1.026000000000022e+03,  1.038693681382828e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.190158801205688e-01, -1.128600000000024e+03,  1.037846944607268e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.500918171993078e-01, -1.436400000000031e+03,  1.035515366106771e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.424783421142780e-01, -1.641600000000035e+03,  1.034114267938556e+00
PdCu_1_9_150,  4.029736242053740e-01,  3.899982247256142e-01, -1.744200000000037e+03,  1.033454368842907e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.383353995979243e-01, -1.846800000000039e+03,  1.032819513028018e+00
PdCu_1_9_150,  3.614122484265650e-01,  2.874442122313807e-01, -1.949400000000041e+03,  1.032208301559247e+00
PdCu_1_9_150,  3.407631392620760e-01,  2.372823460992947e-01, -2.052000000000044e+03,  1.031619437783353e+00
PdCu_1_9_150,  2.971386886465340e-01,  1.389922355866497e-01, -2.257200000000048e+03,  1.030504023999743e+00
PdCu_1_9_150,  2.464211858547280e-01, -3.869803502809746e-03, -2.565000000000055e+03,  1.028971032016177e+00
PdCu_1_9_150,  2.261392633652620e-01, -5.039151988974113e-02, -2.667600000000057e+03,  1.028493708868319e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.870220593291641e-01, -2.975400000000063e+03,  1.027151661058271e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.463130680113153e+00,  2.828571428571422e+01,  1.049956504253824e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.319765756653223e+00,  8.485714285714266e+01,  1.045040740849148e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.288738528194733e+00,  9.899999999999977e+01,  1.043959309548239e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.259366085417942e+00,  1.131428571428569e+02,  1.042928583808124e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.231534726560216e+00,  1.272857142857140e+02,  1.041945079605644e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.205140932063654e+00,  1.414285714285711e+02,  1.041005624918408e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.180090249871870e+00,  1.555714285714282e+02,  1.040107325568310e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.156296324012580e+00,  1.697142857142853e+02,  1.039247535455587e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.133680045431023e+00,  1.838571428571425e+02,  1.038423830538848e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.112168807495570e+00,  1.979999999999995e+02,  1.037633986022449e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.091695851427082e+00,  2.121428571428567e+02,  1.036875956299294e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.019025835562744e+00,  2.687142857142851e+02,  1.034126409930789e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.002910700667911e+00,  2.828571428571423e+02,  1.033501911557883e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.875280113126758e-01,  2.969999999999994e+02,  1.032899856612091e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.728389833344038e-01,  3.111428571428564e+02,  1.032319056678056e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.588075231131890e-01,  3.252857142857135e+02,  1.031758405783411e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.453999982550069e-01,  3.394285714285706e+02,  1.031216873372103e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.325850313339831e-01,  3.535714285714278e+02,  1.030693497984292e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.203333140333541e-01,  3.677142857142849e+02,  1.030187381561304e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.086174393697578e-01,  3.818571428571420e+02,  1.029697684304682e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.974117499810882e-01,  3.959999999999991e+02,  1.029223620027460e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.866922007118505e-01,  4.101428571428562e+02,  1.028764451943535e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.764362339484656e-01,  4.242857142857133e+02,  1.028319488847721e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.812755434526510e+00,  6.893617021276599e+00,  1.060867321707797e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.762865281780450e+00,  8.617021276595748e+00,  1.059322672214190e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.715469706860646e+00,  1.034042553191490e+01,  1.057854460998376e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.670388054206582e+00,  1.206382978723405e+01,  1.056457152454379e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.547464014558072e+00,  1.723404255319150e+01,  1.052642761556644e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.510144223650491e+00,  1.895744680851065e+01,  1.051483290188188e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.474455045171362e+00,  2.068085106382980e+01,  1.050373783669281e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.440293319734071e+00,  2.240425531914895e+01,  1.049311081013816e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.407564408500472e+00,  2.412765957446810e+01,  1.048292282320366e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.376181331414012e+00,  2.585106382978725e+01,  1.047314722366120e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.317138586328319e+00,  2.929787234042555e+01,  1.045473694299201e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.289336849697602e+00,  3.102127659574470e+01,  1.044605872952323e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.262595688694724e+00,  3.274468085106385e+01,  1.043770549518962e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.236856632352351e+00,  3.446808510638299e+01,  1.042965932345238e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.188171675799849e+00,  3.791489361702130e+01,  1.041442285243098e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.142892150337047e+00,  4.136170212765959e+01,  1.040022986574146e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.100679841429891e+00,  4.480851063829790e+01,  1.038697672846719e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.080630246835645e+00,  4.653191489361704e+01,  1.038067390846271e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.061239881686916e+00,  4.825531914893620e+01,  1.037457308802287e+00
