# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a2 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14529244398851; Max AE: 0.846809103378896
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.300235456082344e-07,  9.798114769878248e-01, -1.317499007775997e-01, -2.229522501425639e-01, 
# 3   , -1.485050110680115e-06,  1.159164804522836e+00, -9.393781158260794e-02, -3.605854440123829e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.360890842322620e+00,  1.327807390352306e+00, -1.912499999999998e+05,  6.748394156804743e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.330166626189269e+00, -2.024999999999998e+05,  6.677170975457821e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.344174904626529e+00, -2.474999999999998e+05,  6.438933501583035e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.368740038141393e+00, -3.037499999999997e+05,  6.213138117009536e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.878648211046357e-01,  2.131578947368467e+05,  7.447735553458230e-01, -4.235338791397957e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.709723343949031e+00,  7.889610389610443e+03,  1.085708123210901e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.567480031652081e+00,  1.314935064935074e+04,  9.449896204419295e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.491619195781162e+00,  1.840909090909104e+04,  8.720213716607005e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.464224303180547e+00,  2.103896103896118e+04,  8.462898518091067e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.373504428065214e+00,  3.418831168831192e+04,  7.648398929739083e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.348583755891489e+00,  3.944805194805221e+04,  7.438614043593967e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.255330965976090e+00,  6.837662337662384e+04,  6.731933257390696e-01, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.641631908022066e+00,  4.787234042553194e+02,  2.010302386183362e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.788939256754552e+00,  2.393617021276597e+03,  1.141662587132889e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.701769729138759e+00,  3.351063829787236e+03,  1.053508053072318e+00, -6.795179004914598e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.623250222719065e+00,  4.787234042553194e+03,  9.745873084763061e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.604209979470872e+00,  5.265957446808514e+03,  9.555602895153330e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.535743241463443e+00,  7.659574468085110e+03,  8.877105234307625e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.525498276548707e+00,  8.138297872340429e+03,  8.776600050926385e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.516025023681019e+00,  8.617021276595749e+03,  8.683970995404160e-01, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.442963022774254e+00,  1.388297872340426e+04,  7.982906210503746e-01, -6.795179004914598e+00
PdAg_1_9_150,  1.405470373617350e-01,  3.666164735658340e-02,  5.362219334630859e+02,  1.783881283143462e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.525854060568384e-02,  6.894282001668247e+02,  1.687470593964760e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.056329238145587e-02,  9.958407335743022e+02,  1.564621709992309e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.860633458268203e-03,  1.761872067092997e+03,  1.406867343643814e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.264760664628333e-02,  1.991681467148604e+03,  1.377141676511903e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.379223780361857e-02,  2.068284600500474e+03,  1.368248448718493e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.694069517359963e-02,  2.298094000556082e+03,  1.344031194329469e-01, -2.036050922430922e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.255828787638816e-01,  9.122135255363507e+02,  2.436468271190764e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.105224459728769e-01,  1.185877583197256e+03,  2.310049422941498e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.538127936889590e-01,  8.420541249973662e-02,  2.006869756179971e+03,  2.093533023738745e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.482631369336510e-01,  7.343492160950932e-02,  2.554197871501782e+03,  2.007629093830441e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.472238688346270e-01,  7.191975264493869e-02,  2.645419224055417e+03,  1.995726552625936e-01, -2.183318680602574e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.819242660144255e-01,  2.273684210526315e+03,  7.134768612060280e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.133955404393844e-01,  6.442105263157893e+03,  5.734291209743920e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.058174908973218e-01,  6.821052631578946e+03,  5.673770965484651e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.507003198411107e-01,  1.061052631578947e+04,  5.246828976313171e-01, -4.458790039999162e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.482825862881811e-01, -2.162075592568866e+02,  5.638447089743258e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.140676459427280e-01, -1.189141575912876e+03,  3.605433361280543e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.949340549476591e-01, -1.513452914798206e+03,  3.436214890289700e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.670517734616604e-01, -2.270179372197309e+03,  3.185982498121323e-01, -2.714114849876959e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.917240667918533e-01, -8.564379699248057e+02,  4.832983668619595e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.323320176272613e-01, -1.427396616541343e+03,  4.313299572528176e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.944474865175198e-01, -2.141094924812015e+03,  3.977330013156829e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.753613302422768e-01, -2.712053571428552e+03,  3.805360864345411e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.714802976477676e-01, -2.854793233082686e+03,  3.770050888327531e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.645027067365039e-01, -3.140272556390954e+03,  3.706198518215359e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.583908260792365e-01, -3.425751879699223e+03,  3.649814544750657e-01, -3.095826863038210e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.305397365998133e+00, -4.499999999999996e+04,  9.300600094433403e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.261564465849541e+00, -5.624999999999995e+04,  8.778329976694066e-01, -5.546890194805078e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.285266933642043e+00, -2.587499999999998e+05,  6.388504314809383e-01, -5.546890194805078e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.597615487141939e-01,  3.730263157894817e+05,  6.698368548388705e-01, -4.235338791397957e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.624920667727513e-01,  4.263157894736934e+05,  6.541946070084742e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.709339601851735e-02,  4.973684210526422e+05,  6.370426435549367e-01, -4.235338791397957e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.422234882122471e-02,  5.328947368421166e+05,  6.296602716858658e-01, -4.235338791397957e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.408548422713443e+00,  1.051948051948059e+04,  1.001212141313323e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.339471766370336e+00,  1.314935064935074e+04,  9.449896204419295e-01, -6.644671999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.457206094521354e+00,  3.829787234042555e+03,  1.022421242287144e+00, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.295366744475269e+00,  7.659574468085110e+03,  8.877105234307625e-01, -6.795179004914598e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.224484930389773e+00,  1.101063829787235e+04,  8.308546595216573e-01, -6.795179004914598e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.182472273633887e+00,  1.388297872340426e+04,  7.982906210503746e-01, -6.795179004914598e+00
