# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142984916672391; Max AE: 0.706292065864591
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.474018680111389e-07,  3.793727214314309e+00,  2.809813225837064e-01, 
# 3   ,  1.551966167766340e-06,  3.649516462234353e+00,  1.135777121052732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.781641185380790e+00,  1.342372633950042e+00, -3.789473684210525e+02,  3.368618961064376e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.304429035314196e+00, -7.578947368421051e+02,  3.266261606255179e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.267620503805505e+00, -1.136842105263158e+03,  3.167014436422269e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.197271731580628e+00, -1.894736842105263e+03,  2.977475504483270e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.131062785872638e+00, -2.652631578947368e+03,  2.799280065743235e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.099432733200289e+00, -3.031578947368420e+03,  2.714222388929275e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.068745907060549e+00, -3.410526315789473e+03,  2.631749236784184e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.010088163398296e+00, -4.168421052631578e+03,  2.474244763885457e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.820625110838055e-01, -4.547368421052631e+03,  2.399063464929103e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.284869883593490e-01, -5.305263157894736e+03,  2.255484729838075e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.028872225270302e-01, -5.684210526315788e+03,  2.186950575804276e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.644643465471167e-01, -7.957894736842104e+03,  1.817328472698580e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.235948252863150e-01, -8.715789473684208e+03,  1.708565312753295e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.040599900365906e-01, -9.094736842105262e+03,  1.656649608438398e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.851008614320876e-01, -9.473684210526313e+03,  1.606311391582946e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.666999463071994e-01, -9.852631578947367e+03,  1.557502729355871e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.488402830358557e-01, -1.023157894736842e+04,  1.510177145391754e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.983468254222403e-01, -1.136842105263158e+04,  1.376655026414049e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.566704095114663e-01,  1.081037796284433e+02,  6.656359178302639e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.223999742315365e-01,  3.243113388853299e+02,  5.708124461314269e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.930593500932474e-01,  5.405188981422166e+02,  4.894970958307397e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.679462585765432e-01,  7.567264573991031e+02,  4.197655612638131e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.567833354616550e-01,  8.648302370275464e+02,  3.887184440888926e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.464584645718679e-01,  9.729340166559898e+02,  3.599676646172631e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.369096610565117e-01,  1.081037796284433e+03,  3.333433788399675e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.123665655685537e-01,  1.405349135169763e+03,  2.647139700596139e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.929800767859159e-01,  1.729660474055093e+03,  2.102141227120736e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.874735580438391e-01,  1.837764253683536e+03,  1.946660570727319e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.823867269311051e-01,  1.945868033311980e+03,  1.802679728999369e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.776885420946169e-01,  2.053971812940423e+03,  1.669348141227874e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.656488840672624e-01,  2.378283151825753e+03,  1.325659370868188e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.622383162752103e-01,  2.486386931454196e+03,  1.227609636398644e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.561915997617218e-01,  2.702594490711082e+03,  1.052729939410974e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.535177480906532e-01,  2.810698270339526e+03,  9.748668825083658e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.510540715148205e-01,  2.918802049967969e+03,  9.027628103208795e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.487850248551734e-01,  3.026905829596412e+03,  8.359917711036387e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.466962127006272e-01,  3.135009609224856e+03,  7.741593177775974e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.447743043677833e-01,  3.243113388853300e+03,  7.169001777501678e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.493839116413844e-01,  1.427396616541343e+02,  1.193540779766058e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.241235827705522e-01,  2.854793233082685e+02,  1.123718225846361e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.569430574913477e-01,  7.136983082706714e+02,  9.378165937854271e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.185130252787912e-01,  9.991776315789400e+02,  8.313008762480731e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.009864456137861e-01,  1.141917293233074e+03,  7.826694836393527e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.844981364162620e-01,  1.284656954887208e+03,  7.368830445422143e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.543969259424072e-01,  1.570136278195477e+03,  6.531890400314748e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.406729982174860e-01,  1.712875939849611e+03,  6.149772522647496e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.277648844888255e-01,  1.855615601503746e+03,  5.790008674745635e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.156248593517241e-01,  1.998355263157880e+03,  5.451291138033419e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.833769703098153e-01,  2.426574248120283e+03,  4.549460148653101e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.738854913669024e-01,  2.569313909774417e+03,  4.283315135495607e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.486893217544306e-01,  2.997532894736820e+03,  3.574707536183781e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.343149888900094e-01,  3.283012218045089e+03,  3.168697938224034e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.216235912936630e-01,  3.568491541353357e+03,  2.808802264820870e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.158483819819990e-01,  3.711231203007491e+03,  2.644486347920518e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.104239838536119e-01,  3.853970864661626e+03,  2.489782969747069e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.053298743313304e-01,  3.996710526315760e+03,  2.344129793416068e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.960563634519528e-01,  4.282189849624029e+03,  2.077887258787245e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.422818124721005e+00,  2.249999999999998e+04,  3.491753461116897e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.403833587926283e+00,  3.374999999999997e+04,  3.391893228784142e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.353015171836003e+00,  6.749999999999994e+04,  3.109123510328856e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.338024223317701e+00,  7.874999999999993e+04,  3.020206065397518e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.298514271129114e+00,  1.124999999999999e+05,  2.768422544754229e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.276470660771393e+00,  1.349999999999999e+05,  2.612339267087386e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.266664752592023e+00,  1.462499999999999e+05,  2.537629294276225e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.257638607917668e+00,  1.574999999999999e+05,  2.465055942886242e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.249369926386736e+00,  1.687499999999999e+05,  2.394558107941412e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.241837045402961e+00,  1.799999999999999e+05,  2.326076431999485e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.223445766861471e+00,  2.137499999999998e+05,  2.132159957211820e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.218651589882309e+00,  2.249999999999998e+05,  2.071182574052110e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.210954335479349e+00,  2.474999999999998e+05,  1.954409588867076e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.205659793028885e+00,  2.699999999999998e+05,  1.844220248330203e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.203870902602271e+00,  2.812499999999998e+05,  1.791477617866220e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.201928835842544e+00,  3.037499999999997e+05,  1.690474359171775e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.202065004357199e+00,  3.262499999999997e+05,  1.595165650141337e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.202875548505602e+00,  3.374999999999997e+05,  1.549545701824198e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.327563609823706e+00, -1.776315789473722e+04,  3.401967714494530e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.262606848875433e+00, -3.552631578947444e+04,  3.299518688027998e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.198776042349273e+00, -5.328947368421167e+04,  3.200154876914691e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.136037282535317e+00, -7.105263157894889e+04,  3.103783371010865e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.074357682842063e+00, -8.881578947368611e+04,  3.010314058128122e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.013705347045813e+00, -1.065789473684233e+05,  2.919659539774009e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.540493394661010e-01, -1.243421052631605e+05,  2.831735049430040e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.953596560392809e-01, -1.421052631578978e+05,  2.746458373290750e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.807637359868952e-01, -1.776315789473722e+05,  2.583531913040357e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.248019010193459e-01, -1.953947368421094e+05,  2.505729784522647e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.619446233128195e-01, -2.486842105263211e+05,  2.286101189118305e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.573153451300736e-01, -2.842105263157955e+05,  2.150484214858113e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.061128718428799e-01, -3.019736842105328e+05,  2.085723161040589e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.556221475829006e-01, -3.197368421052700e+05,  2.022912362920167e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.058217382857802e-01, -3.375000000000072e+05,  1.961993089252375e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.566908553662544e-01, -3.552631578947444e+05,  1.902908377462912e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.603576256695445e-01, -3.907894736842189e+05,  1.790023314599433e-01
PdCu_1_9_150,  2.464211858547280e-01,  2.039451879211067e-02, -4.440789473684306e+05,  1.633126785390721e-01
PdCu_1_9_150,  2.261392633652620e-01, -2.512199626186748e-02, -4.618421052631678e+05,  1.583945763317277e-01
PdCu_1_9_150,  1.769805423336720e-01, -1.584930505851292e-01, -5.151315789473794e+05,  1.445112044955941e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.409859965185703e+00,  5.259740259740295e+03,  3.529561593914405e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.286395767179347e+00,  1.577922077922089e+04,  3.146524341386210e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.257967648952613e+00,  1.840909090909104e+04,  3.057445176980938e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.230459888108418e+00,  2.103896103896118e+04,  2.970887873737448e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.203846429019125e+00,  2.366883116883133e+04,  2.886781036916445e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.178101953700694e+00,  2.629870129870148e+04,  2.805055292987761e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.153201860929748e+00,  2.892857142857162e+04,  2.725643232409247e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.129122245951830e+00,  3.155844155844177e+04,  2.648479354025603e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.105839880764140e+00,  3.418831168831192e+04,  2.573500011041313e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.083332194956462e+00,  3.681818181818207e+04,  2.500643358523086e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.061577257094501e+00,  3.944805194805221e+04,  2.429849302388535e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.816677217800218e-01,  4.996753246753281e+04,  2.166155703033535e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.633686782919393e-01,  5.259740259740296e+04,  2.104831105139933e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.457032346672977e-01,  5.522727272727310e+04,  2.045242627277567e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.286534534804557e-01,  5.785714285714325e+04,  1.987341119303323e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.122019051203361e-01,  6.048701298701340e+04,  1.931078822531201e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.963316534140245e-01,  6.311688311688355e+04,  1.876409330339695e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.810262416573696e-01,  6.574675324675369e+04,  1.823287549894394e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.662696790410593e-01,  6.837662337662384e+04,  1.771669664954221e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.520464274609819e-01,  7.100649350649399e+04,  1.721513099730650e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.383413887019893e-01,  7.363636363636414e+04,  1.672776483770077e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.251398919844912e-01,  7.626623376623428e+04,  1.625419617830378e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.124276818636121e-01,  7.889610389610443e+04,  1.579403440723521e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.687789622310912e+00,  1.914893617021278e+03,  4.305337642278194e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.654304298815223e+00,  2.393617021276597e+03,  4.211549091446843e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.621564612853741e+00,  2.872340425531916e+03,  4.119803653838638e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.589554321272135e+00,  3.351063829787236e+03,  4.030056821764681e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.497742642855656e+00,  4.787234042553194e+03,  3.772377299090957e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.468494459529019e+00,  5.265957446808514e+03,  3.690198889528726e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.439899610816553e+00,  5.744680851063833e+03,  3.609810674971595e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.411943864313796e+00,  6.223404255319152e+03,  3.531173657364312e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.384613297658541e+00,  6.702127659574471e+03,  3.454249688195011e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357894291776797e+00,  7.180851063829791e+03,  3.379001449988536e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306237962981449e+00,  8.138297872340429e+03,  3.233386943520310e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.281274859615288e+00,  8.617021276595749e+03,  3.162950034523480e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.256871743610868e+00,  9.095744680851069e+03,  3.094047540749970e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.233016416063596e+00,  9.574468085106388e+03,  3.026646036115204e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.186901653653015e+00,  1.053191489361703e+04,  2.896215914872013e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.142838192703924e+00,  1.148936170212767e+04,  2.771406542247760e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.100737634541640e+00,  1.244680851063830e+04,  2.651975698004236e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.080396865603557e+00,  1.292553191489362e+04,  2.594204396837678e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.060515389939204e+00,  1.340425531914894e+04,  2.537691600129131e-01
