# c0 + a0 * ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0905615940082501; Max AE: 0.450634221808716
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.240723063309889e-01,  1.888077809934450e+01, -6.934091608134144e-07,  4.654887582027025e+00,  1.018784828044075e+00,  3.908421805646247e-01, 
# 3   ,  2.945572504776608e-02,  2.094289963428947e+01, -1.276821807806750e-06,  4.675562339004745e+00,  9.133582632432491e-01,  2.842241647916496e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           13|0|div|12|11|sub|div; ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_b_C_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               11|4|div|15|3|mult|mult; ((av_mu_C_critical_surf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_mu_C_critical_surf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_mu_C_critical_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.963439311488950e-01,  2.722746859235106e-01, -3.949812568317032e-02, -1.546210826210835e-02,  1.915648403626337e+03,  1.123988952062797e-03,  1.750279917304964e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.707882392543212e-01, -3.770275633393531e-02, -1.546210826210835e-02,  2.006869756179971e+03,  1.048418854255905e-03,  1.735814495873028e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.667687247772390e-01, -3.317842557386307e-02, -1.546210826210835e-02,  2.280533813840877e+03,  8.508503121311206e-04,  1.697299285603103e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.655567496672548e-01, -3.190233228256064e-02, -1.546210826210835e-02,  2.371755166394512e+03,  7.936443750186881e-04,  1.685831001850806e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.632966563181631e-01, -2.962359426237774e-02, -1.546210826210835e-02,  2.554197871501782e+03,  6.905124328076236e-04,  1.664588828498074e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.622407705943935e-01, -2.860209101195092e-02, -1.546210826210835e-02,  2.645419224055417e+03,  6.440866276532392e-04,  1.654720054838317e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.612297408588925e-01, -2.764868797821923e-02, -1.546210826210835e-02,  2.736640576609052e+03,  6.007822078379569e-04,  1.645298732512508e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.610658593704153e+00, -8.397369331948770e-01, -1.931686956521739e-02,  3.789473684210525e+02,  1.109762867969168e-01,  1.233210707490634e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.367604026384112e+00, -4.198684665974385e-01, -1.931686956521739e-02,  7.578947368421051e+02,  1.078751788915134e-01,  9.167185691564762e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.270482094317120e+00, -2.799123110649590e-01, -1.931686956521739e-02,  1.136842105263158e+03,  1.048607279694937e-01,  8.046364771004645e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.208461934812890e+00, -2.099342332987192e-01, -1.931686956521739e-02,  1.515789473684210e+03,  1.019305124986189e-01,  7.420150895012441e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.161898416834658e+00, -1.679473866389754e-01, -1.931686956521739e-02,  1.894736842105263e+03,  9.908217861365348e-02,  7.003476374848816e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.091614945894940e+00, -1.199624190278396e-01, -1.931686956521739e-02,  2.652631578947368e+03,  9.362206718309257e-02,  6.462696460023465e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.063105976201118e+00, -1.049671166493596e-01, -1.931686956521739e-02,  3.031578947368420e+03,  9.100590348685171e-02,  6.271995856047186e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.014045263727369e+00, -8.397369331948770e-02, -1.931686956521739e-02,  3.789473684210526e+03,  8.599085051940909e-02,  5.978560799896668e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.924164531367353e-01, -7.633972119953428e-02, -1.931686956521739e-02,  4.168421052631578e+03,  8.358793261654125e-02,  5.861840431480615e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.722670525645498e-01, -6.997807776623975e-02, -1.931686956521739e-02,  4.547368421052631e+03,  8.125216156026285e-02,  5.759371773331047e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.533690363766387e-01, -6.459514870729822e-02, -1.931686956521739e-02,  4.926315789473683e+03,  7.898166100723249e-02,  5.668356567217797e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.355494360622459e-01, -5.998120951391978e-02, -1.931686956521739e-02,  5.305263157894736e+03,  7.677460704641975e-02,  5.586719086662539e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.186737108815688e-01, -5.598246221299179e-02, -1.931686956521739e-02,  5.684210526315788e+03,  7.462922673394279e-02,  5.512881473932584e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.026349295295932e-01, -5.248355832467981e-02, -1.931686956521739e-02,  6.063157894736841e+03,  7.254379666884885e-02,  5.445619177348375e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.587472289362456e-01, -4.419668069446721e-02, -1.931686956521739e-02,  7.199999999999999e+03,  6.663068828913815e-02,  5.274519172731946e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.453264301188207e-01, -4.198684665974385e-02, -1.931686956521739e-02,  7.578947368421052e+03,  6.476876841274105e-02,  5.225576864200836e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.200252506541779e-01, -3.816986059976714e-02, -1.931686956521739e-02,  8.336842105263157e+03,  6.119956255047686e-02,  5.137072629678268e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.080748862345575e-01, -3.651030144325552e-02, -1.931686956521739e-02,  8.715789473684208e+03,  5.948940939334500e-02,  5.096839507989999e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.965517063671982e-01, -3.498903888311988e-02, -1.931686956521739e-02,  9.094736842105262e+03,  5.782704454872655e-02,  5.058920160129091e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.746874416083762e-01, -3.229757435364911e-02, -1.931686956521739e-02,  9.852631578947367e+03,  5.464037554978159e-02,  4.989148505477369e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.643029460277947e-01, -3.110136789610655e-02, -1.931686956521739e-02,  1.023157894736842e+04,  5.311351151907454e-02,  4.956929863843672e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.542580588304666e-01, -2.999060475695989e-02, -1.931686956521739e-02,  1.061052631578947e+04,  5.162931399175092e-02,  4.926283154609150e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.445358178963130e-01, -2.895644597223714e-02, -1.931686956521739e-02,  1.098947368421052e+04,  5.018659070021232e-02,  4.897076919048517e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.351207005793318e-01, -2.799123110649590e-02, -1.931686956521739e-02,  1.136842105263158e+04,  4.878418269344163e-02,  4.869194897570785e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.238847258848665e-01,  7.740429505135373e-01, -2.064989462686567e-02, -2.162075592568866e+02,  5.667522190383379e-02,  4.765680780751817e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.973196660069700e-01,  5.160286336756916e-01, -2.064989462686567e-02, -3.243113388853299e+02,  5.464202973510060e-02,  4.183007439172962e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.261968647166668e-01,  3.870214752567687e-01, -2.064989462686567e-02, -4.324151185137732e+02,  5.268177720835084e-02,  3.857462006379754e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.780619841079127e-01,  3.096171802054150e-01, -2.064989462686567e-02, -5.405188981422166e+02,  5.079184765436136e-02,  3.640848334596062e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.419601990946840e-01,  2.580143168378458e-01, -2.064989462686567e-02, -6.486226777706598e+02,  4.896971827546694e-02,  3.482501206786978e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.889858317469185e-01,  1.935107376283843e-01, -2.064989462686567e-02, -8.648302370275464e+02,  4.551921812536112e-02,  3.260578667630009e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.682428600871946e-01,  1.720095445585638e-01, -2.064989462686567e-02, -9.729340166559898e+02,  4.388624140801574e-02,  3.178139406499387e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.336664748875092e-01,  1.407350819115522e-01, -2.064989462686567e-02, -1.189141575912876e+03,  4.079393277527846e-02,  3.047354032529990e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.188742589793282e-01,  1.290071584189229e-01, -2.064989462686567e-02, -1.297245355541320e+03,  3.933047305047561e-02,  2.994084367094701e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.053373286919602e-01,  1.190835308482365e-01, -2.064989462686567e-02, -1.405349135169763e+03,  3.791951413205292e-02,  2.946768927752265e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.928503462752833e-01,  1.105775643590768e-01, -2.064989462686567e-02, -1.513452914798206e+03,  3.655917258268455e-02,  2.904328621080046e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.812577594902294e-01,  1.032057267351383e-01, -2.064989462686567e-02, -1.621556694426650e+03,  3.524763253231463e-02,  2.865943177201939e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.507588181398202e-01,  8.600477227928192e-02, -2.064989462686567e-02, -1.945868033311980e+03,  3.158862588656457e-02,  2.769384027525948e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.417574192542990e-01,  8.147820531721446e-02, -2.064989462686567e-02, -2.053971812940423e+03,  3.045540144356930e-02,  2.742027432947635e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.332416110166890e-01,  7.740429505135374e-02, -2.064989462686567e-02, -2.162075592568866e+03,  2.936283079928033e-02,  2.716584136937283e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.251672091213681e-01,  7.371837623938451e-02, -2.064989462686567e-02, -2.270179372197309e+03,  2.830945552120496e-02,  2.692829305204993e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.101972851315848e-01,  6.730808265335107e-02, -2.064989462686567e-02, -2.486386931454196e+03,  2.631471705904254e-02,  2.649658346961923e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.966035629460513e-01,  6.192343604108299e-02, -2.064989462686567e-02, -2.702594490711082e+03,  2.446053168980166e-02,  2.611317887377198e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.902626003974414e-01,  5.954176542411826e-02, -2.064989462686567e-02, -2.810698270339526e+03,  2.358302367476219e-02,  2.593673777847481e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.526840390850078e+00,  2.258533042846768e+00, -2.752624999999998e-02, -1.427396616541343e+02,  7.718479654402685e-02,  7.756839039124853e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.059419443575910e+00,  1.129266521423384e+00, -2.752624999999998e-02, -2.854793233082685e+02,  7.467755551071925e-02,  5.766117940698819e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.989299843928466e-01,  5.646332607116920e-01, -2.752624999999998e-02, -5.709586466165371e+02,  6.990476058037576e-02,  4.667241030995252e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.899384675465570e-01,  3.764221738077946e-01, -2.752624999999998e-02, -8.564379699248057e+02,  6.543700471151900e-02,  4.213566457926259e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.529584199100693e-01,  3.226475775495383e-01, -2.752624999999998e-02, -9.991776315789400e+02,  6.331137439757654e-02,  4.065006563325247e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.222268852106371e-01,  2.823166303558460e-01, -2.752624999999998e-02, -1.141917293233074e+03,  6.125479223538659e-02,  3.945056754203182e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.727458235265870e-01,  2.258533042846768e-01, -2.752624999999998e-02, -1.427396616541343e+03,  5.733987349118196e-02,  3.760487443770608e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.520943290403637e-01,  2.053211857133425e-01, -2.752624999999998e-02, -1.570136278195477e+03,  5.547726725136692e-02,  3.687070865006629e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.334045198465061e-01,  1.882110869038973e-01, -2.752624999999998e-02, -1.712875939849611e+03,  5.367516519116312e-02,  3.622618546923968e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.163109825899589e-01,  1.737333109882129e-01, -2.752624999999998e-02, -1.855615601503746e+03,  5.193160191623650e-02,  3.565370397873282e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.594108034382133e-01,  1.328548848733393e-01, -2.752624999999998e-02, -2.426574248120283e+03,  4.550562020983280e-02,  3.386489235336430e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.473338756951556e-01,  1.254740579359316e-01, -2.752624999999998e-02, -2.569313909774417e+03,  4.402743326959613e-02,  3.350747912092210e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.050785925714576e-01,  1.026605928566713e-01, -2.752624999999998e-02, -3.140272556390954e+03,  3.857950810782910e-02,  3.231195227114972e-01
PdAu_1_5_100,  4.310387834695980e-01,  3.957657257175629e-01,  9.819708881942468e-02, -2.752624999999998e-02, -3.283012218045089e+03,  3.732630631027564e-02,  3.205888777285936e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.783726677367388e-01,  9.034132171387071e-02, -2.752624999999998e-02, -3.568491541353357e+03,  3.494070592060353e-02,  3.159499683673322e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.624366501169086e-01,  8.364937195728769e-02, -2.752624999999998e-02, -3.853970864661626e+03,  3.270757411895341e-02,  3.117886249974719e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.408769166795579e-01,  7.528443476155892e-02, -2.752624999999998e-02, -4.282189849624029e+03,  2.962261015543575e-02,  3.062701356805357e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.714549378945316e+00, -2.714596949891069e+00, -1.995205384615385e-02, -1.124999999999999e+04,  1.772482527132944e-01,  1.448600248867423e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.552922403152661e+00, -6.786492374727672e-01, -1.995205384615385e-02, -4.499999999999996e+04,  1.657756219855930e-01,  8.716136154072833e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.524250375802521e+00, -5.429193899782138e-01, -1.995205384615385e-02, -5.624999999999995e+04,  1.621188697058546e-01,  8.226686289634055e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.499228998491731e+00, -4.524328249818448e-01, -1.995205384615385e-02, -6.749999999999994e+04,  1.585427796916243e-01,  7.868892713622753e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.476968345416336e+00, -3.877995642701527e-01, -1.995205384615385e-02, -7.874999999999993e+04,  1.550455726588327e-01,  7.591455088315234e-01
