# c0 + a0 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188220506797609; Max AE: 0.511185836501235
# Coefficients
# Task   a0                      c0
# 2   ,  3.796290341510572e+00,  2.677387108430796e-01, 
# 3   ,  3.657886272208808e+00,  1.101467747733443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.171973046309180e-01,  2.576598066127506e-01,  4.032739698884374e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.490302425508644e-01,  3.796823013134731e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.332560791137614e-01,  3.365585892479862e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.192735200779759e-01,  2.983327998296011e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.315379657625195e+00,  3.294888887084160e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.280911349069939e+00,  3.200658760748268e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.046022143120248e-01,  1.898515666861711e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.852473553630599e-01,  1.845602980384782e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.260744177273201e-01,  1.683834862864801e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.551653634196396e-01,  1.489982323362904e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.228335610219173e-01,  1.401593018743549e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.329153577129687e+00,  3.332544293730181e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.294643083779934e+00,  3.238198841789943e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.552182498151784e+00,  3.942265057102688e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.319221737169875e+00,  3.305392438202933e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.146471322186011e+00,  2.833124023801001e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.018184081478416e+00,  2.482409892303061e-01
