# c0 + a0 * (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207319678739347; Max AE: 0.512800069940133
# Coefficients
# Task   a0                      c0
# 2   ,  9.342366147902949e+00,  2.522654382135396e-01, 
# 3   ,  9.316472252534295e+00,  7.103964764482473e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.8012151129420e-03,0.0000000000000e+00,1.0336807542460e+03,3.5293699154055e+00; (exp(3.801215e-03*((time+1.033681e+03) / (av_mu_C_critical_surf+3.529370e+00)))); $\left(\exp{ \left(3.801e-03\left(\frac{ time +1.034e+03 }{ av_{mu, C, critical, surf}+3.529e+00 } \right) \right)}\right)$; exp(3.801215e-03.*((time+1.033681e+03) ./ (av_mu_C_critical_surf+3.529370e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.191168272738520e+00,  7.986256854695245e-01,  5.848199895040773e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.129693910857873e+00,  2.009585626298488e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.980595459243873e+00,  1.849991740495299e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.910547147545866e+00,  1.775012542946153e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.810761703247064e+00,  1.668202937414688e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.778852524393047e+00,  1.634047587101021e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.628842968609522e+00,  1.473478462097077e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.600658455364711e+00,  1.443309966451958e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.573051001362338e+00,  1.413759150774957e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.304242610731872e+00,  1.126028626863941e-01
PdAg_1_9_150,  1.405470373617350e-01,  7.358433452629666e-02,  2.731384597619252e-04
PdAg_1_9_150,  1.393300177829790e-01,  7.313062182856603e-02,  2.244384061974212e-04
PdAg_1_9_150,  1.400526225231690e-01,  7.245146108070302e-02,  1.515394880819020e-04
PdAg_1_9_150,  1.402381040506890e-01,  7.156851761771074e-02,  5.676719240398605e-05
PdAg_1_9_150,  1.397688243322160e-01,  7.143357885487743e-02,  4.228330202406192e-05
PdAg_1_9_150,  1.395064956752560e-01,  7.139673753113653e-02,  3.832887348691984e-05
PdAg_1_9_150,  1.387771476678070e-01,  7.130562767436727e-02,  2.854943613127661e-05
PdAg_1_5_150,  1.658264231777270e-01,  9.355677360259167e-02,  2.416915474807726e-03
PdAg_1_5_150,  1.613819679505950e-01,  8.931354988503128e-02,  1.961461564513931e-03
PdAg_1_5_150,  1.538127936889590e-01,  8.080721280953367e-02,  1.048418854255905e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.747278756510691e-02,  6.905124328076236e-04
PdAg_1_5_150,  1.472238688346270e-01,  7.704026283958453e-02,  6.440866276532392e-04
PdAg_1_1_150,  8.633057604134300e-01,  9.683411224187474e-01,  9.631343822548669e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.280059825341120e-01,  7.051664160869231e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.096477949112250e-01,  6.854613312379954e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.520427188663528e-01,  5.162931399175092e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.990527799181161e-01,  5.667522190383379e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.510951904174559e-01,  4.079393277527846e-02
PdAu_1_9_150,  2.717311871569800e-01,  4.116421645870179e-01,  3.655917258268455e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.347839044924845e-01,  2.830945552120496e-02
PdAu_1_5_150,  3.437331209445970e-01,  6.806816863286475e-01,  6.543700471151900e-02
PdAu_1_5_150,  2.895782382695270e-01,  6.052449879892482e-01,  5.733987349118196e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.239370955651156e-01,  4.861254728656465e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.678958681077589e-01,  4.259726318134852e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.550045443649998e-01,  4.121355018426935e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.304645644478364e-01,  3.857950810782910e-02
PdAu_1_5_150,  1.783287234474520e-01,  4.074929847138116e-01,  3.611381303448458e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.615483630020216e+00,  1.657756219855930e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.581415598871642e+00,  1.621188697058546e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.081960796627469e+00,  1.085090065832215e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.854859516946623e-01,  5.521900244053175e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.416510375380276e-01,  5.051390452702584e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.889588026671012e-01,  4.485809045463457e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.648681997735396e-01,  4.227228305452039e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.072733374842829e+00,  1.075185649724358e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.045387401241709e+00,  1.045833366091805e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.690867042459862e+00,  1.738670336697892e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.443801768328257e+00,  1.473478462097077e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.258737622461183e+00,  1.274836593318116e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.120101093418545e+00,  1.126028626863941e-01
