# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.090573709721053; Max AE: 0.400608886913613
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.936735898383526e-01, -1.345330387078804e+01, -7.237387774983780e-07, -8.238608728967988e-01,  9.788228473877703e-01,  1.250793264403511e+00, 
# 3   ,  1.376986583726440e-01, -1.496967835317307e+01, -1.360809391240717e-06, -6.403404656332904e-01,  1.082451951777531e+00,  9.132640596498975e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * nm;                               13|4|div|15|3|mult|mult; ((av_E_b_C_subsurf / surface_area) * (av_delta_M1_M2_subsurf * std_dev)); $\left(\left(\frac{ av_{E, b, C, subsurf} }{ surface_{area} } \right) \left(av_{delta, M1, M2, subsurf} std_{dev}\right)\right)$; ((av_E_b_C_subsurf ./ surface_area) .* (av_delta_M1_M2_subsurf .* std_dev)); av_E_b_C_subsurf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         13|11|mult|exp:6.8894777616662e-01,0.0000000000000e+00,-4.5833596427959e+00,4.8389363031221e+00; (exp(6.889478e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.838936e+00)))); $\left(\exp{ \left(6.889e-01\left(av_{E, b, C, subsurf} * \left(av_{mu, C, critical, surf}+4.839e+00\right)\right) \right)}\right)$; exp(6.889478e-01.*(av_E_b_C_subsurf .* (av_mu_C_critical_surf+4.838936e+00))); av_E_b_C_subsurf,av_mu_C_critical_surf
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  3.421833752170312e-01, -1.994648641036484e-01,  1.778746438746446e-02,  9.122135255363506e+01,  1.136695526837993e+00,  4.143740341876485e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.276242956208625e-01, -9.973243205182418e-02,  1.778746438746446e-02,  1.824427051072701e+02,  1.136695526837993e+00,  3.288888888888899e-01
PdAg_1_5_100,  2.398208440226360e-01,  2.956703884906652e-01, -4.986621602591209e-02,  1.778746438746446e-02,  3.648854102145402e+02,  1.136695526837993e+00,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  2.842069289336477e-01, -3.989297282072968e-02,  1.778746438746446e-02,  4.561067627681754e+02,  1.136695526837993e+00,  2.423274052439018e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.668157595279169e-01, -2.849498058623548e-02,  1.778746438746446e-02,  6.385494678754454e+02,  1.136695526837993e+00,  2.166173241983023e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.487798499315761e-01, -1.994648641036484e-02,  1.778746438746446e-02,  9.122135255363507e+02,  1.136695526837993e+00,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.440845876712540e-01, -1.813316946396803e-02,  1.778746438746446e-02,  1.003434878089986e+03,  1.136695526837993e+00,  1.863209279367124e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.398531763085233e-01, -1.662207200863736e-02,  1.778746438746446e-02,  1.094656230643621e+03,  1.136695526837993e+00,  1.809945306801505e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.360097715043369e-01, -1.534345108489603e-02,  1.778746438746446e-02,  1.185877583197256e+03,  1.136695526837993e+00,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.324950496536081e-01, -1.424749029311774e-02,  1.778746438746446e-02,  1.277098935750891e+03,  1.136695526837993e+00,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.292618356498800e-01, -1.329765760690989e-02,  1.778746438746446e-02,  1.368320288304526e+03,  1.136695526837993e+00,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.262720651442570e-01, -1.246655400647802e-02,  1.778746438746446e-02,  1.459541640858161e+03,  1.136695526837993e+00,  1.644444444444449e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.234946269204468e-01, -1.173322730021461e-02,  1.778746438746446e-02,  1.550762993411796e+03,  1.136695526837993e+00,  1.611546692097503e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.209037996662783e-01, -1.108138133909158e-02,  1.778746438746446e-02,  1.641984345965431e+03,  1.136695526837993e+00,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.184780989773160e-01, -1.049815074229728e-02,  1.778746438746446e-02,  1.733205698519066e+03,  1.136695526837993e+00,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.161994131252215e-01, -9.973243205182419e-03,  1.778746438746446e-02,  1.824427051072701e+03,  1.136695526837993e+00,  1.526566994165986e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.140523457626473e-01, -9.498326862078493e-03,  1.778746438746446e-02,  1.915648403626337e+03,  1.136695526837993e+00,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.120237093605226e-01, -9.066584731984016e-03,  1.778746438746446e-02,  2.006869756179971e+03,  1.136695526837993e+00,  1.478830185052142e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.065419096954399e-01, -7.978594564145933e-03,  1.778746438746446e-02,  2.280533813840877e+03,  1.136695526837993e+00,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.048870869645270e-01, -7.671725542448013e-03,  1.778746438746446e-02,  2.371755166394512e+03,  1.136695526837993e+00,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.017945273618742e-01, -7.123745146558869e-03,  1.778746438746446e-02,  2.554197871501782e+03,  1.136695526837993e+00,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.003456189027338e-01, -6.878098762194771e-03,  1.778746438746446e-02,  2.645419224055417e+03,  1.136695526837993e+00,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.989551717002332e-01, -6.648828803454945e-03,  1.778746438746446e-02,  2.736640576609052e+03,  1.136695526837993e+00,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.572108140842393e+00, -1.291796469366562e-01,  2.193947826086957e-02,  3.789473684210525e+02,  5.996121751784964e-01,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.369005918819528e+00, -6.458982346832812e-02,  2.193947826086957e-02,  7.578947368421051e+02,  5.996121751784964e-01,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.263223877465477e+00, -4.305988231221875e-02,  2.193947826086957e-02,  1.136842105263158e+03,  5.996121751784964e-01,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.194313706823077e+00, -3.229491173416406e-02,  2.193947826086957e-02,  1.515789473684210e+03,  5.996121751784964e-01,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.144315554673142e+00, -2.583592938733125e-02,  2.193947826086957e-02,  1.894736842105263e+03,  5.996121751784964e-01,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.074410906533207e+00, -1.845423527666518e-02,  2.193947826086957e-02,  2.652631578947368e+03,  5.996121751784964e-01,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.048419212942433e+00, -1.614745586708203e-02,  2.193947826086957e-02,  3.031578947368420e+03,  5.996121751784964e-01,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.007088911592228e+00, -1.291796469366563e-02,  2.193947826086957e-02,  3.789473684210526e+03,  5.996121751784964e-01,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.902066656705019e-01, -1.174360426696875e-02,  2.193947826086957e-02,  4.168421052631578e+03,  5.996121751784964e-01,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.751818232574703e-01, -1.076497057805469e-02,  2.193947826086957e-02,  4.547368421052631e+03,  5.996121751784964e-01,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.616780825106365e-01, -9.936895918204326e-03,  2.193947826086957e-02,  4.926315789473683e+03,  5.996121751784964e-01,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.494399893430058e-01, -9.227117638332590e-03,  2.193947826086957e-02,  5.305263157894736e+03,  5.996121751784964e-01,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.382693461988358e-01, -8.611976462443750e-03,  2.193947826086957e-02,  5.684210526315788e+03,  5.996121751784964e-01,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.280095646252080e-01, -8.073727933541015e-03,  2.193947826086957e-02,  6.063157894736841e+03,  5.996121751784964e-01,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.015503770397303e-01, -6.798928786139803e-03,  2.193947826086957e-02,  7.199999999999999e+03,  5.996121751784964e-01,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.938860542996317e-01, -6.458982346832813e-03,  2.193947826086957e-02,  7.578947368421052e+03,  5.996121751784964e-01,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.799165133100871e-01, -5.871802133484375e-03,  2.193947826086957e-02,  8.336842105263157e+03,  5.996121751784964e-01,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.735186437639187e-01, -5.616506388550272e-03,  2.193947826086957e-02,  8.715789473684208e+03,  5.996121751784964e-01,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.674610703204650e-01, -5.382485289027344e-03,  2.193947826086957e-02,  9.094736842105262e+03,  5.996121751784964e-01,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.562436002603849e-01, -4.968447959102163e-03,  2.193947826086957e-02,  9.852631578947367e+03,  5.996121751784964e-01,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.510316699699986e-01, -4.784431368024306e-03,  2.193947826086957e-02,  1.023157894736842e+04,  5.996121751784964e-01,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.460547761429901e-01, -4.613558819166295e-03,  2.193947826086957e-02,  1.061052631578947e+04,  5.996121751784964e-01,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.412939843021243e-01, -4.454470584022630e-03,  2.193947826086957e-02,  1.098947368421052e+04,  5.996121751784964e-01,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.367324683053671e-01, -4.305988231221875e-03,  2.193947826086957e-02,  1.136842105263158e+04,  5.996121751784964e-01,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.935158229763206e-01,  3.321350762527227e-01,  2.081730358208955e-02, -2.162075592568866e+02,  9.747399424026116e-01,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.541826662755173e-01,  2.214233841684818e-01,  2.081730358208955e-02, -3.243113388853299e+02,  9.747399424026116e-01,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.762987323263659e-01,  1.660675381263614e-01,  2.081730358208955e-02, -4.324151185137732e+02,  9.747399424026116e-01,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.251588176749462e-01,  1.328540305010891e-01,  2.081730358208955e-02, -5.405188981422166e+02,  9.747399424026116e-01,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.883598595721670e-01,  1.107116920842409e-01,  2.081730358208955e-02, -6.486226777706598e+02,  9.747399424026116e-01,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.379154935044783e-01,  8.303376906318068e-02,  2.081730358208955e-02, -8.648302370275464e+02,  9.747399424026116e-01,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.195814588398593e-01,  7.380779472282728e-02,  2.081730358208955e-02, -9.729340166559898e+02,  9.747399424026116e-01,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.910186589237729e-01,  6.038819568231322e-02,  2.081730358208955e-02, -1.189141575912876e+03,  9.747399424026116e-01,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.795848967591594e-01,  5.535584604212045e-02,  2.081730358208955e-02, -1.297245355541320e+03,  9.747399424026116e-01,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.695332403625248e-01,  5.109770403888041e-02,  2.081730358208955e-02, -1.405349135169763e+03,  9.747399424026116e-01,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.606041726155611e-01,  4.744786803610325e-02,  2.081730358208955e-02, -1.513452914798206e+03,  9.747399424026116e-01,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.526017328826588e-01,  4.428467683369636e-02,  2.081730358208955e-02, -1.621556694426650e+03,  9.747399424026116e-01,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.327970983654641e-01,  3.690389736141364e-02,  2.081730358208955e-02, -1.945868033311980e+03,  9.747399424026116e-01,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.272751689091920e-01,  3.496158697397082e-02,  2.081730358208955e-02, -2.053971812940423e+03,  9.747399424026116e-01,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.221764006049153e-01,  3.321350762527227e-02,  2.081730358208955e-02, -2.162075592568866e+03,  9.747399424026116e-01,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.174489664157837e-01,  3.163191202406883e-02,  2.081730358208955e-02, -2.270179372197309e+03,  9.747399424026116e-01,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.089416449852044e-01,  2.888131097849763e-02,  2.081730358208955e-02, -2.486386931454196e+03,  9.747399424026116e-01,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.014806542914126e-01,  2.657080610021782e-02,  2.081730358208955e-02, -2.702594490711082e+03,  9.747399424026116e-01,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.980780981654312e-01,  2.554885201944021e-02,  2.081730358208955e-02, -2.810698270339526e+03,  9.747399424026116e-01,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.493509071664666e+00,  8.792302106027584e-01,  2.806774999999998e-02, -1.427396616541343e+02,  9.039134680306237e-01,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.032903455376965e+00,  4.396151053013792e-01,  2.806774999999998e-02, -2.854793233082685e+02,  9.039134680306237e-01,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.570089494320376e-01,  2.198075526506896e-01,  2.806774999999998e-02, -5.709586466165371e+02,  9.039134680306237e-01,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.462616550196358e-01,  1.465383684337931e-01,  2.806774999999998e-02, -8.564379699248057e+02,  9.039134680306237e-01,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.110328499178257e-01,  1.256043158003941e-01,  2.806774999999998e-02, -9.991776315789400e+02,  9.039134680306237e-01,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.830624693075084e-01,  1.099037763253448e-01,  2.806774999999998e-02, -1.141917293233074e+03,  9.039134680306237e-01,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.409609731420608e-01,  8.792302106027584e-02,  2.806774999999998e-02, -1.427396616541343e+03,  9.039134680306237e-01,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.245610030111501e-01,  7.993001914570531e-02,  2.806774999999998e-02, -1.570136278195477e+03,  9.039134680306237e-01,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.103388192661256e-01,  7.326918421689654e-02,  2.806774999999998e-02, -1.712875939849611e+03,  9.039134680306237e-01,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  4.978499308005561e-01,  6.763309312328911e-02,  2.806774999999998e-02, -1.855615601503746e+03,  9.039134680306237e-01,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.597573238126159e-01,  5.171942415310344e-02,  2.806774999999998e-02, -2.426574248120283e+03,  9.039134680306237e-01,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.523258977685616e-01,  4.884612281126435e-02,  2.806774999999998e-02, -2.569313909774417e+03,  9.039134680306237e-01,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.279383110777986e-01,  3.996500957285266e-02,  2.806774999999998e-02, -3.140272556390954e+03,  9.039134680306237e-01,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.228731706177229e-01,  3.822740046098950e-02,  2.806774999999998e-02, -3.283012218045089e+03,  9.039134680306237e-01,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.136810190303417e-01,  3.516920842411034e-02,  2.806774999999998e-02, -3.568491541353357e+03,  9.039134680306237e-01,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.055406786461981e-01,  3.256408187417624e-02,  2.806774999999998e-02, -3.853970864661626e+03,  9.039134680306237e-01,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.949063500935238e-01,  2.930767368675862e-02,  2.806774999999998e-02, -4.282189849624029e+03,  9.039134680306237e-01,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.680562854528651e+00, -6.254901960784316e-01,  2.132097692307692e-02, -1.124999999999999e+04,  3.248760902224611e-01,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.508646480065498e+00, -1.563725490196079e-01,  2.132097692307692e-02, -4.499999999999996e+04,  3.248760902224611e-01,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.474811331430014e+00, -1.250980392156863e-01,  2.132097692307692e-02, -5.624999999999995e+04,  3.248760902224611e-01,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.448796029262417e+00, -1.042483660130719e-01,  2.132097692307692e-02, -6.749999999999994e+04,  3.248760902224611e-01,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.428404422542664e+00, -8.935574229691880e-02,  2.132097692307692e-02, -7.874999999999993e+04,  3.248760902224611e-01,  7.530379277028797e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.412205639642320e+00, -7.818627450980395e-02,  2.132097692307692e-02, -8.999999999999993e+04,  3.248760902224611e-01,  7.202548668565691e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.399231119884939e+00, -6.949891067538129e-02,  2.132097692307692e-02, -1.012499999999999e+05,  3.248760902224611e-01,  6.925248481571376e-01
