# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130898769098103; Max AE: 0.348940551386979
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.637581195214987e+02,  3.643032839123971e+00,  1.298572511348750e+00, 
# 3   , -9.047253145320374e+02,  3.492824958286155e+00,  1.306714430034847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.231105549079290e-01,  3.848434883443718e-01,  1.301630237202436e-03,  2.206997378947882e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.717465991968469e+00,  1.069428056382943e-03,  3.391893228784142e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.406254835299309e+00,  1.069428056382943e-03,  2.537629294276225e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.379816125063410e+00,  1.069428056382943e-03,  2.465055942886242e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.304950821077191e+00,  1.069428056382943e-03,  2.259553255174478e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.281409292016627e+00,  1.069428056382943e-03,  2.194932566588468e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.193785981376336e+00,  1.069428056382943e-03,  1.954409588867076e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.097633510458164e+00,  1.069428056382943e-03,  1.690474359171775e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.576500141333802e-01,  1.605584334144722e-03,  2.430270638946752e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.712207845798592e+00,  1.094316666666671e-03,  3.429638515816012e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.642465743879776e+00,  1.094316666666671e-03,  3.238198841789943e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.576616590210655e+00,  1.094316666666671e-03,  3.057445176980938e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.545083480392450e+00,  1.094316666666671e-03,  2.970887873737448e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.400313777025319e+00,  1.094316666666671e-03,  2.573500011041313e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.347981352126769e+00,  1.094316666666671e-03,  2.429849302388535e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.108204348805178e+00,  1.094316666666671e-03,  1.771669664954221e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.050094718289510e+00,  1.209888742035182e-03,  4.599422051300270e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.908791325274085e+00,  1.209888742035182e-03,  4.211549091446843e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.842673095424159e+00,  1.209888742035182e-03,  4.030056821764681e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.748799599117143e+00,  1.209888742035182e-03,  3.772377299090957e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.718861734646924e+00,  1.209888742035182e-03,  3.690198889528726e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.578675480758261e+00,  1.209888742035182e-03,  3.305392438202933e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.552443642585645e+00,  1.209888742035182e-03,  3.233386943520310e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.526783245329461e+00,  1.209888742035182e-03,  3.162950034523480e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.278860236684353e+00,  1.209888742035182e-03,  2.482409892303061e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.498504727735492e-01,  1.324654309342823e-03,  1.190564368433498e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.418136934255298e-01,  1.324654309342823e-03,  9.604704059818888e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.300996264520293e-01,  1.324654309342823e-03,  6.250952551112214e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.157268258970081e-01,  1.324654309342823e-03,  2.136002409988166e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.136721331546681e-01,  1.324654309342823e-03,  1.547741398663921e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.131217195730313e-01,  1.324654309342823e-03,  1.390157326112257e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.117844803661292e-01,  1.324654309342823e-03,  1.007304127663322e-03
PdAg_1_5_150,  1.658264231777270e-01,  4.743861398204513e-02,  1.525598237678245e-03,  3.463429482579294e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.278216531698049e-02,  1.525598237678245e-03,  2.757512382251341e-02
PdAg_1_5_150,  1.538127936889590e-01, -2.492268741026491e-02,  1.525598237678245e-03,  1.391716692602667e-02
PdAg_1_5_150,  1.482631369336510e-01, -4.271878604503312e-02,  1.525598237678245e-03,  8.822122414119515e-03
PdAg_1_5_150,  1.472238688346270e-01, -4.497321754175996e-02,  1.525598237678245e-03,  8.176675956409526e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.033578133403348e+00,  1.416469706692264e-03,  2.887003260465564e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.433464106181276e-01,  1.416469706692264e-03,  2.056066336195445e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.215250860346486e-01,  1.416469706692264e-03,  1.993591620616837e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.366491466813803e-01,  1.416469706692264e-03,  1.464289575535304e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.097174394969504e-01,  1.118898658894058e-03,  6.164034932490491e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.022379105127477e-01,  1.118898658894058e-03,  3.086883049192556e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.800398300123844e-01,  1.118898658894058e-03,  2.451349326046712e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.444196886803080e-01,  1.118898658894058e-03,  1.431540381783030e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.374969791328358e-01,  1.301630237202436e-03,  8.829539943699270e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.714201125916943e-01,  1.301630237202436e-03,  6.937751281791524e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.083619576051659e-01,  1.301630237202436e-03,  5.132388695930094e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.699531429828097e-01,  1.301630237202436e-03,  4.032739698884374e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.617129861021846e-01,  1.301630237202436e-03,  3.796823013134731e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.466506283225568e-01,  1.301630237202436e-03,  3.365585892479862e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.332990291894842e-01,  1.301630237202436e-03,  2.983327998296011e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.490022809313128e+00,  1.069428056382943e-03,  3.294888887084160e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.457109875604282e+00,  1.069428056382943e-03,  3.200658760748268e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.002294085845590e+00,  1.069428056382943e-03,  1.898515666861711e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.987384536155785e-01,  1.605584334144722e-03,  1.845602980384782e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.422356817827029e-01,  1.605584334144722e-03,  1.683834862864801e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.745263829627651e-01,  1.605584334144722e-03,  1.489982323362904e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.436535460407609e-01,  1.605584334144722e-03,  1.401593018743549e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.480657827960680e+00,  1.094316666666671e-03,  3.332544293730181e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.447704613036915e+00,  1.094316666666671e-03,  3.238198841789943e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.589061635711062e+00,  1.209888742035182e-03,  3.942265057102688e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.366613177856849e+00,  1.209888742035182e-03,  3.305392438202933e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.201658087373519e+00,  1.209888742035182e-03,  2.833124023801001e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.079159780201553e+00,  1.209888742035182e-03,  2.482409892303061e-01
