# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130897945799888; Max AE: 0.779980088483645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.656791936949560e+01, -8.351847001224301e-07,  8.129709763409427e-01,  5.649557918912991e+01, -3.444351600696310e-02, 
# 3   , -4.280046956024495e+01, -1.514567632388294e-06,  9.467435166684207e-01,  4.306713821086621e+01, -1.598489451991549e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.751830563290950e-01,  3.411495096356921e-01,  8.423999999999999e-03, -3.711231203007491e+03,  3.599477003951697e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.005628867626982e-01,  9.396000000000000e-03, -4.139450187969895e+03,  3.533050927898005e-01,  6.866282053173749e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.583067689484647e+00,  4.424214838416022e-04, -3.374999999999997e+04,  1.008551200749213e+00,  1.390514641894606e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.380779328872878e+00,  1.917159763313609e-03, -1.462499999999999e+05,  7.104857889046966e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.376463503839523e+00,  2.064633591260810e-03, -1.574999999999999e+05,  7.002531457940034e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.367811929337341e+00,  2.507055075102412e-03, -1.912499999999998e+05,  6.748394156804743e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.366024708236463e+00,  2.654528903049613e-03, -2.024999999999998e+05,  6.677170975457821e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.362668760370338e+00,  3.244424214838416e-03, -2.474999999999998e+05,  6.438933501583035e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.364327335079804e+00,  3.981793354574419e-03, -3.037499999999997e+05,  6.213138117009536e-01,  1.390514641894606e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.222361044947027e-01,  9.857232389324170e-04,  2.131578947368467e+05,  7.447735553458230e-01,  1.000560405767925e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.634437189523092e+00,  9.226016912086309e-05,  7.889610389610443e+03,  1.085708123210901e+00,  1.409304176224723e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.513395101395927e+00,  1.537669485347718e-04,  1.314935064935074e+04,  9.449896204419295e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.447432003400524e+00,  2.152737279486806e-04,  1.840909090909104e+04,  8.720213716607005e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.423192009813119e+00,  2.460271176556349e-04,  2.103896103896118e+04,  8.462898518091067e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.340370483401342e+00,  3.997940661904068e-04,  3.418831168831192e+04,  7.648398929739083e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.316673551488407e+00,  4.613008456043155e-04,  3.944805194805221e+04,  7.438614043593967e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.222691292136191e+00,  7.995881323808135e-04,  6.837662337662384e+04,  6.731933257390696e-01,  1.409304176224723e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.574802893126815e+00,  1.474738279472007e-04,  4.787234042553194e+02,  2.010302386183362e+00,  1.735926178802267e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.845453413554917e+00,  7.373691397360037e-04,  2.393617021276597e+03,  1.141662587132889e+00,  1.735926178802267e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.762201068906196e+00,  1.032316795630405e-03,  3.351063829787236e+03,  1.053508053072318e+00,  1.735926178802267e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.680662893581496e+00,  1.474738279472007e-03,  4.787234042553194e+03,  9.745873084763061e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.659401845887627e+00,  1.622212107419208e-03,  5.265957446808514e+03,  9.555602895153330e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.575278787747806e+00,  2.359581247155212e-03,  7.659574468085110e+03,  8.877105234307625e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.561315374529420e+00,  2.507055075102412e-03,  8.138297872340429e+03,  8.776600050926385e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.547992267646567e+00,  2.654528903049613e-03,  8.617021276595749e+03,  8.683970995404160e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.427278766745298e+00,  4.276741010468821e-03,  1.388297872340426e+04,  7.982906210503746e-01,  1.735926178802267e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.198103127258802e-01,  7.287599256587758e-04,  5.362219334630859e+02,  1.783881283143462e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.015388614058232e-01,  9.369770472755690e-04,  6.894282001668247e+02,  1.687470593964760e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.162055930611659e-02,  1.353411290509155e-03,  9.958407335743022e+02,  1.564621709992309e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.096610780790977e-02,  2.394496898593121e-03,  1.761872067092997e+03,  1.406867343643814e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.397688243322160e-01, -5.563898198133050e-03,  2.706822581018310e-03,  1.991681467148604e+03,  1.377141676511903e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.395064956752560e-01, -1.097777468785474e-02,  2.810931141826707e-03,  2.068284600500474e+03,  1.368248448718493e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.387771476678070e-01, -2.698627528875133e-02,  3.123256824251896e-03,  2.298094000556082e+03,  1.344031194329469e-01,  3.315169554402267e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.792438265044460e-01,  1.137915339098771e-03,  9.122135255363507e+02,  2.436468271190764e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.522497280341268e-01,  1.479289940828402e-03,  1.185877583197256e+03,  2.310049422941498e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.538127936889590e-01,  8.667475039281376e-02,  2.503413746017296e-03,  2.006869756179971e+03,  2.093533023738745e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.849089957540900e-02,  3.186162949476559e-03,  2.554197871501782e+03,  2.007629093830441e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.235554221240093e-02,  3.299954483386436e-03,  2.645419224055417e+03,  1.995726552625936e-01,  3.680454385163398e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.042223758935997e-01,  9.862743486479823e-04,  2.273684210526315e+03,  7.134768612060280e-01,  1.008305636830873e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.879292205989297e-01,  2.794443987835950e-03,  6.442105263157893e+03,  5.734291209743920e-01,  1.008305636830873e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.745900634194821e-01,  2.958823045943947e-03,  6.821052631578946e+03,  5.673770965484651e-01,  1.008305636830873e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.580751844804973e-01,  4.602613627023917e-03,  1.061052631578947e+04,  5.246828976313171e-01,  1.008305636830873e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.122412020268592e-01,  2.693150420763192e-04, -2.162075592568866e+02,  5.638447089743258e-01,  5.792657331087993e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.693698735526728e-01,  1.481232731419756e-03, -1.189141575912876e+03,  3.605433361280543e-01,  5.792657331087993e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.365502005874973e-01,  1.885205294534234e-03, -1.513452914798206e+03,  3.436214890289700e-01,  5.792657331087993e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.736618885800992e-01,  2.827807941801352e-03, -2.270179372197309e+03,  3.185982498121323e-01,  5.792657331087993e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.115147888259455e-01,  1.944000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.077093808924417e-01,  3.240000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.076458643485651e-01,  4.860000000000000e-03, -2.141094924812015e+03,  3.977330013156829e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.367601436136656e-01,  6.156000000000000e-03, -2.712053571428552e+03,  3.805360864345411e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.197660312606812e-01,  6.480000000000000e-03, -2.854793233082686e+03,  3.770050888327531e-01,  6.866282053173749e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.864185229856800e-01,  7.128000000000000e-03, -3.140272556390954e+03,  3.706198518215359e-01,  6.866282053173749e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.537780803212691e-01,  7.776000000000000e-03, -3.425751879699223e+03,  3.649814544750657e-01,  6.866282053173749e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.362441948642504e+00,  5.898953117888029e-04, -4.499999999999996e+04,  9.300600094433403e-01,  1.390514641894606e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.323723300630948e+00,  7.373691397360037e-04, -5.624999999999995e+04,  8.778329976694066e-01,  1.390514641894606e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.290552967542098e+00,  3.391898042785617e-03, -2.587499999999998e+05,  6.388504314809383e-01,  1.390514641894606e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.664224226617669e-01,  1.725015668131730e-03,  3.730263157894817e+05,  6.698368548388705e-01,  1.000560405767925e-02
PdCu_1_9_150,  2.660208375090520e-01,  1.603553595824155e-01,  1.971446477864834e-03,  4.263157894736934e+05,  6.541946070084742e-01,  1.000560405767925e-02
PdCu_1_9_150,  1.926632390667070e-01,  2.243969423824136e-02,  2.300020890842306e-03,  4.973684210526422e+05,  6.370426435549367e-01,  1.000560405767925e-02
PdCu_1_9_150,  1.637617972300370e-01, -4.538809603963891e-02,  2.464308097331043e-03,  5.328947368421166e+05,  6.296602716858658e-01,  1.000560405767925e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.373791633000699e+00,  1.230135588278175e-04,  1.051948051948059e+04,  1.001212141313323e+00,  1.409304176224723e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.315263950178840e+00,  1.537669485347718e-04,  1.314935064935074e+04,  9.449896204419295e-01,  1.409304176224723e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.499439399448142e+00,  1.179790623577606e-03,  3.829787234042555e+03,  1.022421242287144e+00,  1.735926178802267e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.315606835289610e+00,  2.359581247155212e-03,  7.659574468085110e+03,  8.877105234307625e-01,  1.735926178802267e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.212519858350511e+00,  3.391898042785617e-03,  1.101063829787235e+04,  8.308546595216573e-01,  1.735926178802267e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.139468017709650e+00,  4.276741010468821e-03,  1.388297872340426e+04,  7.982906210503746e-01,  1.735926178802267e-02
