# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0999456761086932; Max AE: 0.438266110450459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.440037093208471e+01, -7.648265347529350e-07,  6.229780146017194e+01,  7.849946033756252e-01, -2.209957757868198e-02, 
# 3   , -2.007441461601495e+01, -1.439543927241984e-06,  5.191713061553358e+01,  8.674057819108748e-01, -1.288712000898304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.678248309604760e-01,  5.621862283653413e-03,  2.068284600500474e+03,  3.315169554402267e-03,  8.399473665965822e-02
PdAg_1_5_100,  5.770639017232591e-01,  5.299382906509187e-01,  1.706873008648157e-04,  9.122135255363506e+01,  3.680454385163398e-03,  4.143740341876485e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.603051839657933e-01,  3.413746017296313e-04,  1.824427051072701e+02,  3.680454385163398e-03,  3.288888888888899e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.019881524528371e-01,  6.827492034592626e-04,  3.648854102145402e+02,  3.680454385163398e-03,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.847716995738339e-01,  8.534365043240783e-04,  4.561067627681754e+02,  3.680454385163398e-03,  2.423274052439018e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.595339667870509e-01,  1.194811106053710e-03,  6.385494678754454e+02,  3.680454385163398e-03,  2.166173241983023e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.328895918283314e-01,  1.706873008648157e-03,  9.122135255363507e+02,  3.680454385163398e-03,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.256405433926982e-01,  1.877560309512972e-03,  1.003434878089986e+03,  3.680454385163398e-03,  1.863209279367124e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.189316213340436e-01,  2.048247610377788e-03,  1.094656230643621e+03,  3.680454385163398e-03,  1.809945306801505e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.126632013612673e-01,  2.218934911242604e-03,  1.185877583197256e+03,  3.680454385163398e-03,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.067599938186851e-01,  2.389622212107419e-03,  1.277098935750891e+03,  3.680454385163398e-03,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.011638421263169e-01,  2.560309512972235e-03,  1.368320288304526e+03,  3.680454385163398e-03,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.958289771263385e-01,  2.730996813837051e-03,  1.459541640858161e+03,  3.680454385163398e-03,  1.644444444444449e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.907187923639657e-01,  2.901684114701866e-03,  1.550762993411796e+03,  3.680454385163398e-03,  1.611546692097503e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.858035941783354e-01,  3.072371415566682e-03,  1.641984345965431e+03,  3.680454385163398e-03,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.810589953907751e-01,  3.243058716431498e-03,  1.733205698519066e+03,  3.680454385163398e-03,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.764647450662362e-01,  3.413746017296313e-03,  1.824427051072701e+03,  3.680454385163398e-03,  1.526566994165986e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.720038605600654e-01,  3.584433318161129e-03,  1.915648403626337e+03,  3.680454385163398e-03,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.676619733989247e-01,  3.755120619025944e-03,  2.006869756179971e+03,  3.680454385163398e-03,  1.478830185052142e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.552360824221066e-01,  4.267182521620391e-03,  2.280533813840877e+03,  3.680454385163398e-03,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.512634539805720e-01,  4.437869822485207e-03,  2.371755166394512e+03,  3.680454385163398e-03,  1.398732773375172e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.435288769379659e-01,  4.779244424214839e-03,  2.554197871501782e+03,  3.680454385163398e-03,  1.364603632646716e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.397554460905912e-01,  4.949931725079654e-03,  2.645419224055417e+03,  3.680454385163398e-03,  1.348734709660505e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.360380102851813e-01,  5.120619025944470e-03,  2.736640576609052e+03,  3.680454385163398e-03,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.563093877341207e+00,  3.698528807429933e-04,  3.789473684210525e+02,  1.008305636830873e-02,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.358882384766928e+00,  7.397057614859867e-04,  7.578947368421051e+02,  1.008305636830873e-02,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.256674248226512e+00,  1.109558642228980e-03,  1.136842105263158e+03,  1.008305636830873e-02,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190025221601444e+00,  1.479411522971973e-03,  1.515789473684210e+03,  1.008305636830873e-02,  7.725351786245237e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.140938690966904e+00,  1.849264403714967e-03,  1.894736842105263e+03,  1.008305636830873e-02,  7.171581317353286e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.069978371328878e+00,  2.588970165200954e-03,  2.652631578947368e+03,  1.008305636830873e-02,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.042454414186254e+00,  2.958823045943947e-03,  3.031578947368420e+03,  1.008305636830873e-02,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.967200149056045e-01,  3.698528807429933e-03,  3.789473684210526e+03,  1.008305636830873e-02,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.771316136372546e-01,  4.068381688172927e-03,  4.168421052631578e+03,  1.008305636830873e-02,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.591416944845575e-01,  4.438234568915920e-03,  4.547368421052631e+03,  1.008305636830873e-02,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.424554233968246e-01,  4.808087449658913e-03,  4.926315789473683e+03,  1.008305636830873e-02,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.268499836903417e-01,  5.177940330401907e-03,  5.305263157894736e+03,  1.008305636830873e-02,  5.088177463460513e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.121532633243570e-01,  5.547793211144900e-03,  5.684210526315788e+03,  1.008305636830873e-02,  4.972496761309278e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.982298103317964e-01,  5.917646091887893e-03,  6.063157894736841e+03,  1.008305636830873e-02,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.601132392581331e-01,  7.027204734116874e-03,  7.199999999999999e+03,  1.008305636830873e-02,  4.595721771564518e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.483816053726164e-01,  7.397057614859866e-03,  7.578947368421052e+03,  1.008305636830873e-02,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.260598868854586e-01,  8.136763376345854e-03,  8.336842105263157e+03,  1.008305636830873e-02,  4.376537980086729e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.153910129979561e-01,  8.506616257088847e-03,  8.715789473684208e+03,  1.008305636830873e-02,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.050068844942706e-01,  8.876469137831839e-03,  9.094736842105262e+03,  1.008305636830873e-02,  4.251424928383321e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.849885882579429e-01,  9.616174899317827e-03,  9.852631578947367e+03,  1.008305636830873e-02,  4.139492937421104e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.753104652072296e-01,  9.986027780060820e-03,  1.023157894736842e+04,  1.008305636830873e-02,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.658281484574134e-01,  1.035588066080381e-02,  1.061052631578947e+04,  1.008305636830873e-02,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.565256965380988e-01,  1.072573354154681e-02,  1.098947368421052e+04,  1.008305636830873e-02,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.473889596754093e-01,  1.109558642228980e-02,  1.136842105263158e+04,  1.008305636830873e-02,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.283863963396694e-01,  5.386300841526384e-04, -2.162075592568866e+02,  5.792657331087993e-03,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.743760820860578e-01,  8.079451262289576e-04, -3.243113388853299e+02,  5.792657331087993e-03,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.388516338774791e-01,  1.077260168305277e-03, -4.324151185137732e+02,  5.792657331087993e-03,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.124572777626072e-01,  1.346575210381596e-03, -5.405188981422166e+02,  5.792657331087993e-03,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.914050420030915e-01,  1.615890252457915e-03, -6.486226777706598e+02,  5.792657331087993e-03,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.586306917319179e-01,  2.154520336610554e-03, -8.648302370275464e+02,  5.792657331087993e-03,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.452014055421182e-01,  2.423835378686873e-03, -9.729340166559898e+02,  5.792657331087993e-03,  3.064876733243541e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.220435306737100e-01,  2.962465462839512e-03, -1.189141575912876e+03,  5.792657331087993e-03,  2.866572654810086e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.118151527196041e-01,  3.231780504915831e-03, -1.297245355541320e+03,  5.792657331087993e-03,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.022644931773528e-01,  3.501095546992150e-03, -1.405349135169763e+03,  5.792657331087993e-03,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.932757178942581e-01,  3.770410589068469e-03, -1.513452914798206e+03,  5.792657331087993e-03,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.847593521861211e-01,  4.039725631144788e-03, -1.621556694426650e+03,  5.792657331087993e-03,  2.585017151940919e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.614075710299624e-01,  4.847670757373746e-03, -1.945868033311980e+03,  5.792657331087993e-03,  2.432594275251828e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.542013309733440e-01,  5.116985799450065e-03, -2.053971812940423e+03,  5.792657331087993e-03,  2.389145770285938e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.472264040588202e-01,  5.386300841526384e-03, -2.162075592568866e+03,  5.792657331087993e-03,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.404566622580962e-01,  5.655615883602704e-03, -2.270179372197309e+03,  5.792657331087993e-03,  2.310755970405249e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.274475621816557e-01,  6.194245967755342e-03, -2.486386931454196e+03,  5.792657331087993e-03,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.150327661782223e-01,  6.732876051907981e-03, -2.702594490711082e+03,  5.792657331087993e-03,  2.180287906312266e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.090142129309962e-01,  7.002191093984300e-03, -2.810698270339526e+03,  5.792657331087993e-03,  2.151969273631930e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.001939323579170e+00,  6.480000000000000e-04, -1.427396616541343e+02,  6.866282053173749e-03,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.678013004841612e-01,  1.296000000000000e-03, -2.854793233082685e+02,  6.866282053173749e-03,  6.122222222222200e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.502110624136324e-01,  2.592000000000000e-03, -5.709586466165371e+02,  6.866282053173749e-03,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.835443684666853e-01,  3.888000000000000e-03, -8.564379699248057e+02,  6.866282053173749e-03,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.576323615362512e-01,  4.536000000000000e-03, -9.991776315789400e+02,  6.866282053173749e-03,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.346299914353531e-01,  5.184000000000000e-03, -1.141917293233074e+03,  6.866282053173749e-03,  3.856758324955959e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.944834096439838e-01,  6.480000000000000e-03, -1.427396616541343e+03,  6.866282053173749e-03,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.764724679525892e-01,  7.128000000000000e-03, -1.570136278195477e+03,  6.866282053173749e-03,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.594669642129352e-01,  7.776000000000000e-03, -1.712875939849611e+03,  6.866282053173749e-03,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.432814491534128e-01,  8.423999999999999e-03, -1.855615601503746e+03,  6.866282053173749e-03,  3.280484352225050e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.843644843966937e-01,  1.101600000000000e-02, -2.426574248120283e+03,  6.866282053173749e-03,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.706979734071625e-01,  1.166400000000000e-02, -2.569313909774417e+03,  6.866282053173749e-03,  2.943257456442144e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.188598475290174e-01,  1.425600000000000e-02, -3.140272556390954e+03,  6.866282053173749e-03,  2.752822405282853e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.064592478317404e-01,  1.490400000000000e-02, -3.283012218045089e+03,  6.866282053173749e-03,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.821784114273840e-01,  1.620000000000000e-02, -3.568491541353357e+03,  6.866282053173749e-03,  2.637985587127920e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.584890593341448e-01,  1.749600000000000e-02, -3.853970864661626e+03,  6.866282053173749e-03,  2.571172216637306e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.238567796350174e-01,  1.944000000000000e-02, -4.282189849624029e+03,  6.866282053173749e-03,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.979309783243855e+00,  2.949476558944014e-04, -1.124999999999999e+04,  1.390514641894606e-02,  1.440509733713138e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.573942797934650e+00,  1.179790623577606e-03, -4.499999999999996e+04,  1.390514641894606e-02,  9.074642680418207e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.527236575543680e+00,  1.474738279472007e-03, -5.624999999999995e+04,  1.390514641894606e-02,  8.424152026891019e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.492601152111123e+00,  1.769685935366409e-03, -6.749999999999994e+04,  1.390514641894606e-02,  7.927430570075590e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.465789782746161e+00,  2.064633591260810e-03, -7.874999999999993e+04,  1.390514641894606e-02,  7.530379277028797e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.444412199765214e+00,  2.359581247155212e-03, -8.999999999999993e+04,  1.390514641894606e-02,  7.202548668565691e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.427001227600198e+00,  2.654528903049613e-03, -1.012499999999999e+05,  1.390514641894606e-02,  6.925248481571376e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.412597224373792e+00,  2.949476558944015e-03, -1.124999999999999e+05,  1.390514641894606e-02,  6.686253894713421e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.400541201888996e+00,  3.244424214838416e-03, -1.237499999999999e+05,  1.390514641894606e-02,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.390362848464711e+00,  3.539371870732817e-03, -1.349999999999999e+05,  1.390514641894606e-02,  6.292005813171427e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.368028455726705e+00,  4.424214838416022e-03, -1.687499999999999e+05,  1.390514641894606e-02,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.362626807415182e+00,  4.719162494310423e-03, -1.799999999999999e+05,  1.390514641894606e-02,  5.716666666666667e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350713811970609e+00,  5.604005461993628e-03, -2.137499999999998e+05,  1.390514641894606e-02,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.347886800486880e+00,  5.898953117888029e-03, -2.249999999999998e+05,  1.390514641894606e-02,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.345523415446060e+00,  6.193900773782431e-03, -2.362499999999998e+05,  1.390514641894606e-02,  5.221273371864298e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.340750920406957e+00,  7.078743741465635e-03, -2.699999999999998e+05,  1.390514641894606e-02,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.339809594618724e+00,  7.373691397360036e-03, -2.812499999999998e+05,  1.390514641894606e-02,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.339143559208008e+00,  7.668639053254438e-03, -2.924999999999998e+05,  1.390514641894606e-02,  4.862486566902188e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.338543885534671e+00,  8.258534365043240e-03, -3.149999999999997e+05,  1.390514641894606e-02,  4.743841682410359e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.338791434804329e+00,  8.848429676832043e-03, -3.374999999999997e+05,  1.390514641894606e-02,  4.635989521070392e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.721472471312411e+00,  1.095248043258241e-04,  1.776315789473722e+04,  1.000560405767925e-02,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.472075497556014e+00,  2.190496086516483e-04,  3.552631578947444e+04,  1.000560405767925e-02,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.342986591669695e+00,  3.285744129774724e-04,  5.328947368421167e+04,  1.000560405767925e-02,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.255837951039695e+00,  4.380992173032965e-04,  7.105263157894889e+04,  1.000560405767925e-02,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.189403432393046e+00,  5.476240216291206e-04,  8.881578947368611e+04,  1.000560405767925e-02,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.135088981271988e+00,  6.571488259549447e-04,  1.065789473684233e+05,  1.000560405767925e-02,  7.959787429545286e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.047628022098134e+00,  8.761984346065930e-04,  1.421052631578978e+05,  1.000560405767925e-02,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.010608326127340e+00,  9.857232389324170e-04,  1.598684210526350e+05,  1.000560405767925e-02,  6.953514801904319e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.766078724377635e-01,  1.095248043258241e-03,  1.776315789473722e+05,  1.000560405767925e-02,  6.713544726936740e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.449649830846610e-01,  1.204772847584065e-03,  1.953947368421094e+05,  1.000560405767925e-02,  6.503607525142250e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.341688973829259e-01,  1.642872064887362e-03,  2.664473684210583e+05,  1.000560405767925e-02,  5.864821522585326e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.092075429140078e-01,  1.752396869213186e-03,  2.842105263157955e+05,  1.000560405767925e-02,  5.740000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.850304439231101e-01,  1.861921673539010e-03,  3.019736842105328e+05,  1.000560405767925e-02,  5.625169061740319e-01
