# c0 + a0 * (exp(3.884397e-03*((time+1.882654e+03) / (av_BE_H_subsurf-1.334939e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213290557197027; Max AE: 0.54543396144028
# Coefficients
# Task   a0                      c0
# 2   ,  7.026211715423860e+01,  2.721251095786569e-02, 
# 3   ,  6.854337376714936e+01, -1.247597371918204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.8843966270235e-03,0.0000000000000e+00,1.8826540613875e+03,-1.3349389731825e-02; (exp(3.884397e-03*((time+1.882654e+03) / (av_BE_H_subsurf-1.334939e-02)))); $\left(\exp{ \left(3.884e-03\left(\frac{ time +1.883e+03 }{ av_{BE, H, subsurf}-1.335e-02 } \right) \right)}\right)$; exp(3.884397e-03.*((time+1.882654e+03) ./ (av_BE_H_subsurf-1.334939e-02))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.133552581111910e-01,  6.729008810191536e-01,  9.189708426290090e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.785618696356725e-01,  7.847035942106484e-03
PdAu_1_5_100,  4.660357846257690e-01,  4.691820590116783e-01,  6.290296477739292e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.046076107820417e-01,  5.371245773817527e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.704846866926431e-01,  4.885593967816686e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.746400130980530e+00,  2.446820121074239e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.352187486152981e+00,  1.885760106383566e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.318122959305420e+00,  1.837278039193954e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.221094598016516e+00,  1.699183194889864e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.190400411961083e+00,  1.655497938454943e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.075314720349851e+00,  1.491703142236951e-02
PdAu_1_1_100,  1.353195823369020e+00,  9.473354052034476e-01,  1.309557598763696e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.679954928487547e-01,  1.338961904358352e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.386130615897288e+00,  1.934069396110483e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.312902663108283e+00,  1.829848294107172e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.243620741393688e+00,  1.731243349478891e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.210392637319569e+00,  1.683951714356116e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.057381441910260e+00,  1.466179746179551e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.001868779619368e+00,  1.387171790627868e-02
PdCu_1_5_100,  1.191168272738520e+00,  7.458968143445006e-01,  1.022861724774088e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.324633493469968e+00,  3.269786160113608e-02
PdCu_1_1_100,  1.565962405444650e+00,  2.111396366884930e+00,  2.966298113892423e-02
PdCu_1_1_100,  1.574175395800130e+00,  2.012318728885663e+00,  2.825286652792024e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.872463016387168e+00,  2.626238121146606e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.828069368799223e+00,  2.563055214929173e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.621616967017466e+00,  2.269223474378921e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.583258256735746e+00,  2.214629744734373e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.545822393005844e+00,  2.161349449112590e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.188951844111098e+00,  1.653436275771474e-02
PdAg_1_9_150,  1.405470373617350e-01,  2.127495151624950e-01,  4.924024508931786e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.891263209997830e-01,  4.579378588190227e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.467245586557746e-01,  3.960766459641483e-03
PdAg_1_9_150,  1.402381040506890e-01,  6.411611153716155e-02,  2.755566852758335e-03
PdAg_1_9_150,  1.397688243322160e-01,  4.463735212885055e-02,  2.471385343478053e-03
PdAg_1_9_150,  1.395064956752560e-01,  3.860153820290871e-02,  2.383327029534443e-03
PdAg_1_9_150,  1.387771476678070e-01,  2.175409581436544e-02,  2.137534599681541e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.793265488431028e-01,  5.895336979000424e-03
PdAg_1_5_150,  1.613819679505950e-01,  2.397607484106333e-01,  5.318099556067617e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.428275188169255e-01,  3.903911367388687e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.299172670139683e-02,  3.176841931255776e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.563927325258006e-02,  3.069574765303396e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.201262099578711e+00,  1.934573342239029e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.591943851005810e-01,  1.435520413154771e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.328647195193980e-01,  1.397107268113752e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.053682953405363e-01,  1.065205857845129e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.194313416447349e-01,  9.398298382932756e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.539274574822208e-01,  6.983712186391686e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.088152078952486e-01,  6.325555940096833e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.193997158792495e-01,  5.021046297490750e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.677483721278032e-01,  1.010321014650027e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.855467567902665e-01,  8.903945931453220e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.963772534310477e-01,  7.603025091721301e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.345176132841186e-01,  6.700536101945655e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.202359586977114e-01,  6.492176725955149e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.929911436146076e-01,  6.094693882819095e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.674143894942705e-01,  5.721546885310268e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.509254966664958e+00,  2.383913446408015e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.467245163618947e+00,  2.322624074821605e-02
PdAu_1_1_150,  1.315788050813260e+00,  8.714168297780495e-01,  1.453352107169410e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.855048596768222e-01,  1.036226491099640e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.273424514287428e-01,  9.513715955036559e-03
PdCu_1_9_150,  1.926632390667070e-01,  4.571330551673704e-01,  8.489409849243127e-03
PdCu_1_9_150,  1.637617972300370e-01,  4.249160889611218e-01,  8.019386790330187e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.164703741496886e+00,  1.881237248503669e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.129480018409865e+00,  1.829848294107172e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.765196969386117e+00,  2.757314971098977e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.430642590463616e+00,  2.269223474378921e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.186865523335162e+00,  1.913569741960385e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.008561269311855e+00,  1.653436275771474e-02
