# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_b_C_subsurf^3) / (ln(1.0*time-2.826084e+00))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148352401700126; Max AE: 0.940540142118793
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.135811373792498e-07,  1.434962302844967e-02,  4.697272056606598e-03, -3.670374943959100e-01, 
# 3   , -1.383767840508258e-06,  1.854250853869337e-02,  3.158209049635086e-03, -5.068655897210671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time-2.826084e+00)); av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.371141469094290e+00,  1.306348250723252e+00, -1.462499999999999e+05,  4.693949902967098e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.304675153123053e+00, -1.574999999999999e+05,  4.626346138209774e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.304665456618618e+00, -1.912499999999998e+05,  4.458445839761392e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.305941050359377e+00, -2.024999999999998e+05,  4.411390986533746e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.315466498062651e+00, -2.474999999999998e+05,  4.253995189905407e+01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.334199284935309e+00, -3.037499999999997e+05,  4.104819479418204e+01,  1.906341333365919e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.491982867853404e-01,  2.131578947368467e+05,  4.757845436657547e+01,  1.459588334356728e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.706802591049375e+00,  7.889610389610443e+03,  7.027924666154912e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.572340274603955e+00,  1.314935064935074e+04,  6.117036172781878e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.500809073673379e+00,  1.840909090909104e+04,  5.644703559170114e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.475031235002355e+00,  2.103896103896118e+04,  5.478140208305747e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.389991758773998e+00,  3.418831168831192e+04,  4.950904423183047e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.366752238096497e+00,  3.944805194805221e+04,  4.815108038832023e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.280467962621656e+00,  6.837662337662384e+04,  4.357664714767388e+01,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.735362946761963e+00,  4.787234042553194e+02,  1.402535196483761e+02,  2.320829836220441e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.864370353293471e+00,  2.393617021276597e+03,  7.965080139026092e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.775432501548149e+00,  3.351063829787236e+03,  7.350049098923152e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.695397316477473e+00,  4.787234042553194e+03,  6.799439783680981e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.676007083864129e+00,  5.265957446808514e+03,  6.666693267732238e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.606372232698295e+00,  7.659574468085110e+03,  6.193323262996439e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.595968693751202e+00,  8.138297872340429e+03,  6.123203435208310e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.586353661944241e+00,  8.617021276595749e+03,  6.058578575048034e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.512409887871154e+00,  1.388297872340426e+04,  5.569464080335167e+01,  2.320829836220441e+02
PdAg_1_9_150,  1.405470373617350e-01,  1.346434530146345e-01,  5.362219334630859e+02,  2.264295047851649e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.117400797726619e-01,  6.894282001668247e+02,  2.141920174517803e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.240216954537047e-02,  9.958407335743022e+02,  1.985987085112463e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01,  4.421284440940171e-02,  1.761872067092997e+03,  1.785748182515520e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.689856181512338e-02,  1.991681467148604e+03,  1.748017151018701e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  3.469943679145540e-02,  2.068284600500474e+03,  1.736728904518041e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  2.868162287810772e-02,  2.298094000556082e+03,  1.705989746198604e+01,  7.041774097860819e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.747107769009635e-01,  9.122135255363507e+02,  2.421117935757345e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.510385490012401e-01,  1.185877583197256e+03,  2.295495556622279e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.100078539723689e-01,  2.006869756179971e+03,  2.080343262749317e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  9.342209030079301e-02,  2.554197871501782e+03,  1.994980548236564e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  9.110273622503134e-02,  2.645419224055417e+03,  1.983152995901055e+01,  7.406180360977953e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.018947849624178e-01,  2.273684210526315e+03,  5.118137152413058e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.098422011323127e-01,  6.442105263157893e+03,  4.113502550557279e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.012677275981006e-01,  6.821052631578946e+03,  4.070088260976410e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.392343007606615e-01,  1.061052631578947e+04,  3.763820773477234e+01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.223118645968619e-01, -2.162075592568866e+02,  3.863407511943496e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.653609133043881e-01, -1.189141575912876e+03,  2.470406853177937e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.443102391231171e-01, -1.513452914798206e+03,  2.354460050524622e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.135649939483621e-01, -2.270179372197309e+03,  2.183003319930576e+01,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.370973257099747e-01, -8.564379699248057e+02,  3.194823865403153e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  3.741873890689720e-01, -1.427396616541343e+03,  2.851288843043446e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.339936858529335e-01, -2.141094924812015e+03,  2.629197555357564e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.137047300781500e-01, -2.712053571428552e+03,  2.515518060783003e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.095741464776727e-01, -2.854793233082686e+03,  2.492176547174919e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.021425121510799e-01, -3.140272556390954e+03,  2.449967201999294e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.956263127032669e-01, -3.425751879699223e+03,  2.412694809538936e+01,  1.109417744568748e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.296830461157994e+00, -4.499999999999996e+04,  6.144605788400572e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.248417483359622e+00, -5.624999999999995e+04,  5.799558806917031e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.235866410206090e+00, -2.587499999999998e+05,  4.220678256609977e+01,  1.906341333365919e+02
PdCu_1_9_150,  3.216286322242060e-01,  2.313784876161981e-01,  3.730263157894817e+05,  4.279126454241978e+01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.391091530118056e-01,  4.263157894736934e+05,  4.179198903210229e+01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  2.047139329819569e-02,  4.973684210526422e+05,  4.069626818566007e+01,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01, -3.743359218518316e-02,  5.328947368421166e+05,  4.022465927773290e+01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.400391821081162e+00,  1.051948051948059e+04,  6.480971592235969e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.329269935143130e+00,  1.314935064935074e+04,  6.117036172781878e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.543469104629814e+00,  3.829787234042555e+03,  7.133164581587356e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.363899411469467e+00,  7.659574468085110e+03,  6.193323262996439e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.285710038570749e+00,  1.101063829787235e+04,  5.796654827406485e+01,  2.320829836220441e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.239608522588085e+00,  1.388297872340426e+04,  5.569464080335167e+01,  2.320829836220441e+02
