# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132488745827132; Max AE: 0.828992040364437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460718677297632e+01, -8.572092297843333e-07,  8.693173842978431e-01,  5.057991829789508e+01, -1.452229329932960e-02, 
# 3   , -2.054630429437734e+01, -1.549895902306716e-06,  9.680405536700833e-01,  3.970679977997722e+01, -1.354134584855545e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.751830563290950e-01,  3.590016328129926e-01,  1.684800000000000e-02, -3.711231203007491e+03,  3.599477003951697e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.251978007241887e-01,  1.879200000000000e-02, -4.139450187969895e+03,  3.533050927898005e-01,  6.001111192847157e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.569933744418889e+00,  8.848429676832043e-04, -3.374999999999997e+04,  1.008551200749213e+00,  1.367537204918205e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.364172783616282e+00,  3.834319526627219e-03, -1.462499999999999e+05,  7.104857889046966e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.360612617410013e+00,  4.129267182521620e-03, -1.574999999999999e+05,  7.002531457940034e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.354525765033987e+00,  5.014110150204825e-03, -1.912499999999998e+05,  6.748394156804743e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.353669458400172e+00,  5.309057806099226e-03, -2.024999999999998e+05,  6.677170975457821e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.354300053985807e+00,  6.488848429676832e-03, -2.474999999999998e+05,  6.438933501583035e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.361347510361274e+00,  7.963586709148839e-03, -3.037499999999997e+05,  6.213138117009536e-01,  1.367537204918205e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.111779174092918e-01,  1.314297651909889e-03,  2.131578947368467e+05,  7.447735553458230e-01,  9.493386582787793e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.653972586456519e+00,  2.767805073625893e-04,  7.889610389610443e+03,  1.085708123210901e+00,  1.454086898786817e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.524439524766060e+00,  4.613008456043155e-04,  1.314935064935074e+04,  9.449896204419295e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.453802936657741e+00,  6.458211838460417e-04,  1.840909090909104e+04,  8.720213716607005e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.427832068655832e+00,  7.380813529669048e-04,  2.103896103896118e+04,  8.462898518091067e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.339016151137482e+00,  1.199382198571220e-03,  3.418831168831192e+04,  7.648398929739083e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.313575165347565e+00,  1.383902536812947e-03,  3.944805194805221e+04,  7.438614043593967e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.212520060912338e+00,  2.398764397142441e-03,  6.837662337662384e+04,  6.731933257390696e-01,  1.454086898786817e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.623814845007607e+00,  2.457897132453345e-04,  4.787234042553194e+02,  2.010302386183362e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.852688517524476e+00,  1.228948566226673e-03,  2.393617021276597e+03,  1.141662587132889e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.768052923823161e+00,  1.720527992717342e-03,  3.351063829787236e+03,  1.053508053072318e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.687443761457441e+00,  2.457897132453345e-03,  4.787234042553194e+03,  9.745873084763061e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.666902580734410e+00,  2.703686845698680e-03,  5.265957446808514e+03,  9.555602895153330e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.587916287712089e+00,  3.932635411925353e-03,  7.659574468085110e+03,  8.877105234307625e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.575178535030661e+00,  4.178425125170688e-03,  8.138297872340429e+03,  8.776600050926385e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.563125467836113e+00,  4.424214838416022e-03,  8.617021276595749e+03,  8.683970995404160e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.458173401275001e+00,  7.127901684114702e-03,  1.388297872340426e+04,  7.982906210503746e-01,  1.768976737766758e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.278022176724259e-01,  1.457519851317552e-03,  5.362219334630859e+02,  1.783881283143462e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.096756335341515e-01,  1.873954094551138e-03,  6.894282001668247e+02,  1.687470593964760e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.400526225231690e-01,  8.019608647821151e-02,  2.706822581018310e-03,  9.958407335743022e+02,  1.564621709992309e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.402381040506890e-01,  2.095663183858526e-02,  4.788993797186242e-03,  1.761872067092997e+03,  1.406867343643814e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.397688243322160e-01,  4.888609044154783e-03,  5.413645162036620e-03,  1.991681467148604e+03,  1.377141676511903e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.395064956752560e-01, -3.691106940738974e-04,  5.621862283653413e-03,  2.068284600500474e+03,  1.368248448718493e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.590389679635757e-02,  6.246513648503793e-03,  2.298094000556082e+03,  1.344031194329469e-01,  3.055055277338895e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.963903615433111e-01,  1.706873008648157e-03,  9.122135255363507e+02,  2.436468271190764e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.732073738881152e-01,  2.218934911242604e-03,  1.185877583197256e+03,  2.310049422941498e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.194123169823048e-01,  3.755120619025944e-03,  2.006869756179971e+03,  2.093533023738745e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.920620725553656e-02,  4.779244424214839e-03,  2.554197871501782e+03,  2.007629093830441e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.440561617448743e-02,  4.949931725079654e-03,  2.645419224055417e+03,  1.995726552625936e-01,  3.335136036426095e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.027105523006578e-01,  2.219117284457960e-03,  2.273684210526315e+03,  7.134768612060280e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.770878334471445e-01,  6.287498972630887e-03,  6.442105263157893e+03,  5.734291209743920e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.891096972057960e-01,  6.630427895656421e-01,  6.657351853373880e-03,  6.821052631578946e+03,  5.673770965484651e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.398486855533525e-01,  1.035588066080381e-02,  1.061052631578947e+04,  5.246828976313171e-01,  9.987410470332870e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.939571589562822e-01,  5.386300841526384e-04, -2.162075592568866e+02,  5.638447089743258e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.488602726199415e-01,  2.962465462839512e-03, -1.189141575912876e+03,  3.605433361280543e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.163816007835742e-01,  3.770410589068469e-03, -1.513452914798206e+03,  3.436214890289700e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.545969360341060e-01,  5.655615883602704e-03, -2.270179372197309e+03,  3.185982498121323e-01,  4.892810114637271e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.921672393547333e-01,  3.888000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.895782382695270e-01,  3.894886170790975e-01,  6.480000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.478164396856590e-01,  2.915015334217737e-01,  9.719999999999999e-03, -2.141094924812015e+03,  3.977330013156829e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.224831281545672e-01,  1.231200000000000e-02, -2.712053571428552e+03,  3.805360864345411e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.059722057150626e-01,  1.296000000000000e-02, -2.854793233082686e+03,  3.770050888327531e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.736054902112849e-01,  1.425600000000000e-02, -3.140272556390954e+03,  3.706198518215359e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.419617457900718e-01,  1.555200000000000e-02, -3.425751879699223e+03,  3.649814544750657e-01,  6.001111192847157e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.353432586324071e+00,  1.179790623577606e-03, -4.499999999999996e+04,  9.300600094433403e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.314250965541930e+00,  1.474738279472007e-03, -5.624999999999995e+04,  8.778329976694066e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.287678552867903e+00,  6.783796085571233e-03, -2.587499999999998e+05,  6.388504314809383e-01,  1.367537204918205e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.645588942166104e-01,  2.300020890842306e-03,  3.730263157894817e+05,  6.698368548388705e-01,  9.493386582787793e-03
PdCu_1_9_150,  2.660208375090520e-01,  1.600724371946063e-01,  2.628595303819779e-03,  4.263157894736934e+05,  6.541946070084742e-01,  9.493386582787793e-03
PdCu_1_9_150,  1.926632390667070e-01,  2.434313863435116e-02,  3.066694521123075e-03,  4.973684210526422e+05,  6.370426435549367e-01,  9.493386582787793e-03
PdCu_1_9_150,  1.637617972300370e-01, -4.236604789826455e-02,  3.285744129774724e-03,  5.328947368421166e+05,  6.296602716858658e-01,  9.493386582787793e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.387285348873195e+00,  3.690406764834524e-04,  1.051948051948059e+04,  1.001212141313323e+00,  1.454086898786817e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.326888038193232e+00,  4.613008456043155e-04,  1.314935064935074e+04,  9.449896204419295e-01,  1.454086898786817e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.510399484934686e+00,  1.966317705962676e-03,  3.829787234042555e+03,  1.022421242287144e+00,  1.768976737766758e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.333657712600779e+00,  3.932635411925353e-03,  7.659574468085110e+03,  8.877105234307625e-01,  1.768976737766758e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.238074638839298e+00,  5.653163404642694e-03,  1.101063829787235e+04,  8.308546595216573e-01,  1.768976737766758e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.171799078907663e+00,  7.127901684114702e-03,  1.388297872340426e+04,  7.982906210503746e-01,  1.768976737766758e-02
