# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134341906194471; Max AE: 0.84519614871419
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.555167852376555e+01, -8.541989644670395e-07,  9.317492219501746e-01,  4.789044477758398e+01,  2.629386744022618e-02, 
# 3   , -2.114747807463041e+01, -1.543762744682622e-06,  1.047135813249188e+00,  3.642385050922795e+01, -9.305252771441783e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.2118518016701e-01,0.0000000000000e+00,2.6327540249680e+01,-1.9459994457601e-01; (exp(3.211852e-01*((std_dev+2.632754e+01) / (av_BE_H_subsurf-1.945999e-01)))); $\left(\exp{ \left(3.212e-01\left(\frac{ std_{dev} +2.633e+01 }{ av_{BE, H, subsurf}-1.946e-01 } \right) \right)}\right)$; exp(3.211852e-01.*((std_dev+2.632754e+01) ./ (av_BE_H_subsurf-1.945999e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.751830563290950e-01,  3.472422355240705e-01,  1.684800000000000e-02, -3.711231203007491e+03,  3.138151628445229e-01,  6.001111192847157e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.119795539945410e-01,  1.879200000000000e-02, -4.139450187969895e+03,  3.080239020999684e-01,  6.001111192847157e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.576945494326748e+00,  8.848429676832043e-04, -3.374999999999997e+04,  9.451723001556827e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.366903839951810e+00,  3.834319526627219e-03, -1.462499999999999e+05,  6.658377748478440e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.362991537233331e+00,  4.129267182521620e-03, -1.574999999999999e+05,  6.562481666867299e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.355868774266710e+00,  5.014110150204825e-03, -1.912499999999998e+05,  6.324314742579308e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.354672396976115e+00,  5.309057806099226e-03, -2.024999999999998e+05,  6.257567334923586e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.353960808863977e+00,  6.488848429676832e-03, -2.474999999999998e+05,  6.034301068423444e-01,  1.367537204918205e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.359358467077348e+00,  7.963586709148839e-03, -3.037499999999997e+05,  5.822695011295821e-01,  1.367537204918205e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.113457824286483e-01,  1.314297651909889e-03,  2.131578947368467e+05,  6.792902872380865e-01,  9.493386582787793e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.641065519895267e+00,  2.767805073625893e-04,  7.889610389610443e+03,  9.975287832546855e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.513237580424072e+00,  4.613008456043155e-04,  1.314935064935074e+04,  8.682391944161889e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.443408882605877e+00,  6.458211838460417e-04,  1.840909090909104e+04,  8.011973008659227e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.417699560576394e+00,  7.380813529669048e-04,  2.103896103896118e+04,  7.775556506469457e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.329566191466323e+00,  1.199382198571220e-03,  3.418831168831192e+04,  7.027209168948091e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.304244583819872e+00,  1.383902536812947e-03,  3.944805194805221e+04,  6.834462649190396e-01,  1.454086898786817e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.203253906744973e+00,  2.398764397142441e-03,  6.837662337662384e+04,  6.185177256790436e-01,  1.454086898786817e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.640018953357360e+00,  2.457897132453345e-04,  4.787234042553194e+02,  1.900495953324608e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.857947462595575e+00,  1.228948566226673e-03,  2.393617021276597e+03,  1.079302865986975e+00,  1.768976737766758e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.771833333752519e+00,  1.720527992717342e-03,  3.351063829787236e+03,  9.959634955515614e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.689621470182653e+00,  2.457897132453345e-03,  4.787234042553194e+03,  9.213535479292810e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.668630050964294e+00,  2.703686845698680e-03,  5.265957446808514e+03,  9.033658199199578e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.587707382840155e+00,  3.932635411925353e-03,  7.659574468085110e+03,  8.392221334954687e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.574622962281520e+00,  4.178425125170688e-03,  8.138297872340429e+03,  8.297205930497633e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.562232314664498e+00,  4.424214838416022e-03,  8.617021276595749e+03,  8.209636445235026e-01,  1.768976737766758e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.453933603482924e+00,  7.127901684114702e-03,  1.388297872340426e+04,  7.546865114972030e-01,  1.768976737766758e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.256282197794154e-01,  1.457519851317552e-03,  5.362219334630859e+02,  1.327951327402082e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.090699047196743e-01,  1.873954094551138e-03,  6.894282001668247e+02,  1.256181583596596e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.400526225231690e-01,  8.140766949941282e-02,  2.706822581018310e-03,  9.958407335743022e+02,  1.164730801483109e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.402381040506890e-01,  2.389538802666313e-02,  4.788993797186242e-03,  1.761872067092997e+03,  1.047295789313014e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.397688243322160e-01,  8.013683489312237e-03,  5.413645162036620e-03,  1.991681467148604e+03,  1.025167501125487e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.395064956752560e-01,  2.798927353362151e-03,  5.621862283653413e-03,  2.068284600500474e+03,  1.018547232296645e-01,  3.055055277338895e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.265339334349970e-02,  6.246513648503793e-03,  2.298094000556082e+03,  1.000519499500846e-01,  3.055055277338895e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.024591196429198e-01,  1.706873008648157e-03,  9.122135255363507e+02,  2.020152964348652e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.802319750026928e-01,  2.218934911242604e-03,  1.185877583197256e+03,  1.915335095772230e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.276798593614139e-01,  3.755120619025944e-03,  2.006869756179971e+03,  1.735814495873028e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.771898417883471e-02,  4.779244424214839e-03,  2.554197871501782e+03,  1.664588828498074e-01,  3.335136036426095e-03
PdAg_1_5_150,  1.472238688346270e-01,  9.293515946738810e-02,  4.949931725079654e-03,  2.645419224055417e+03,  1.654720054838317e-01,  3.335136036426095e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.217526249161403e-01,  2.219117284457960e-03,  2.273684210526315e+03,  6.698882426757561e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.915918188119395e-01,  6.287498972630887e-03,  6.442105263157893e+03,  5.383964737122908e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.891096972057960e-01,  6.772352324967906e-01,  6.657351853373880e-03,  6.821052631578946e+03,  5.327141871130283e-01,  9.987410470332870e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.511952755253994e-01,  1.035588066080381e-02,  1.061052631578947e+04,  4.926283154609150e-01,  9.987410470332870e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.731370637551718e-01,  5.386300841526384e-04, -2.162075592568866e+02,  4.765680780751817e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.434488898231161e-01,  2.962465462839512e-03, -1.189141575912876e+03,  3.047354032529990e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.118868446899404e-01,  3.770410589068469e-03, -1.513452914798206e+03,  2.904328621080046e-01,  4.892810114637271e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.510408623574018e-01,  5.655615883602704e-03, -2.270179372197309e+03,  2.692829305204993e-01,  4.892810114637271e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.858494255000517e-01,  3.888000000000000e-03, -8.564379699248057e+02,  4.213566457926259e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.895782382695270e-01,  3.844730608226088e-01,  6.480000000000000e-03, -1.427396616541343e+03,  3.760487443770608e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.478164396856590e-01,  2.863853398503761e-01,  9.719999999999999e-03, -2.141094924812015e+03,  3.467577274128817e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.167529198768124e-01,  1.231200000000000e-02, -2.712053571428552e+03,  3.317648475085950e-01,  6.001111192847157e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.000461562072890e-01,  1.296000000000000e-02, -2.854793233082686e+03,  3.286863986500743e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.672504618030693e-01,  1.425600000000000e-02, -3.140272556390954e+03,  3.231195227114972e-01,  6.001111192847157e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.351365798203702e-01,  1.555200000000000e-02, -3.425751879699223e+03,  3.182037680629132e-01,  6.001111192847157e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.362274738637590e+00,  1.179790623577606e-03, -4.499999999999996e+04,  8.716136154072833e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.322152622244699e+00,  1.474738279472007e-03, -5.624999999999995e+04,  8.226686289634055e-01,  1.367537204918205e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.287970107871933e+00,  6.783796085571233e-03, -2.587499999999998e+05,  5.987040928906060e-01,  1.367537204918205e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.679689586053362e-01,  2.300020890842306e-03,  3.730263157894817e+05,  6.109423008646901e-01,  9.493386582787793e-03
PdCu_1_9_150,  2.660208375090520e-01,  1.638147281577952e-01,  2.628595303819779e-03,  4.263157894736934e+05,  5.966753777905681e-01,  9.493386582787793e-03
PdCu_1_9_150,  1.926632390667070e-01,  2.848034225625504e-02,  3.066694521123075e-03,  4.973684210526422e+05,  5.810314789203396e-01,  9.493386582787793e-03
PdCu_1_9_150,  1.637617972300370e-01, -3.804687243963620e-02,  3.285744129774724e-03,  5.328947368421166e+05,  5.742981927134857e-01,  9.493386582787793e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.375793486703265e+00,  3.690406764834524e-04,  1.051948051948059e+04,  9.198954191761999e-01,  1.454086898786817e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.315691438346316e+00,  4.613008456043155e-04,  1.314935064935074e+04,  8.682391944161889e-01,  1.454086898786817e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.515916959940800e+00,  1.966317705962676e-03,  3.829787234042555e+03,  9.665747038428882e-01,  1.768976737766758e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.335066579194101e+00,  3.932635411925353e-03,  7.659574468085110e+03,  8.392221334954687e-01,  1.768976737766758e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.237224648482398e+00,  5.653163404642694e-03,  1.101063829787235e+04,  7.854718419847601e-01,  1.768976737766758e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.169367018836230e+00,  7.127901684114702e-03,  1.388297872340426e+04,  7.546865114972030e-01,  1.768976737766758e-02
