# c0 + a0 * ((particle_diameter * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131318550360135; Max AE: 0.792031439529671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.689979137495775e+01, -8.692309611737413e-07,  8.300988331219671e-01,  5.576460129639054e+01, -4.535781714825212e-02, 
# 3   , -2.245780507579702e+01, -1.555197703206296e-06,  9.406485737838558e-01,  4.347877817685342e+01, -1.582416994495503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            2|0|mult|4|cb|div; ((particle_diameter * time) / (surface_area^3)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter .* time) ./ (surface_area).^3); particle_diameter,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.529672884791900e+00,  1.630244657511926e+00,  2.767805073625893e-04,  7.889610389610443e+03,  1.085708123210901e+00,  1.409304176224723e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.505744108262512e+00,  4.613008456043155e-04,  1.314935064935074e+04,  9.449896204419295e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.437482965792040e+00,  6.458211838460417e-04,  1.840909090909104e+04,  8.720213716607005e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.412278119037668e+00,  7.380813529669048e-04,  2.103896103896118e+04,  8.462898518091067e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.325440892495187e+00,  1.199382198571220e-03,  3.418831168831192e+04,  7.648398929739083e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.300336389273398e+00,  1.383902536812947e-03,  3.944805194805221e+04,  7.438614043593967e-01,  1.409304176224723e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.199378336009483e+00,  2.398764397142441e-03,  6.837662337662384e+04,  6.731933257390696e-01,  1.409304176224723e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.586854244172841e+00,  2.457897132453345e-04,  4.787234042553194e+02,  2.010302386183362e+00,  1.735926178802267e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.847517696254647e+00,  1.228948566226673e-03,  2.393617021276597e+03,  1.141662587132889e+00,  1.735926178802267e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.765200888235008e+00,  1.720527992717342e-03,  3.351063829787236e+03,  1.053508053072318e+00,  1.735926178802267e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.685979121994419e+00,  2.457897132453345e-03,  4.787234042553194e+03,  9.745873084763061e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.665614899676352e+00,  2.703686845698680e-03,  5.265957446808514e+03,  9.555602895153330e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.586443307618081e+00,  3.932635411925353e-03,  7.659574468085110e+03,  8.877105234307625e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.573530467992560e+00,  4.178425125170688e-03,  8.138297872340429e+03,  8.776600050926385e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.561271424821567e+00,  4.424214838416022e-03,  8.617021276595749e+03,  8.683970995404160e-01,  1.735926178802267e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.452807041944178e+00,  7.127901684114702e-03,  1.388297872340426e+04,  7.982906210503746e-01,  1.735926178802267e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.201317328695003e-01,  1.457519851317552e-03,  5.362219334630859e+02,  1.783881283143462e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.014724100466324e-01,  1.873954094551138e-03,  6.894282001668247e+02,  1.687470593964760e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.073571710562720e-02,  2.706822581018310e-03,  9.958407335743022e+02,  1.564621709992309e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.402381040506890e-01,  7.944249656631444e-03,  4.788993797186242e-03,  1.761872067092997e+03,  1.406867343643814e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.397688243322160e-01, -9.237588625891177e-03,  5.413645162036620e-03,  1.991681467148604e+03,  1.377141676511903e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.395064956752560e-01, -1.486936137767254e-02,  5.621862283653413e-03,  2.068284600500474e+03,  1.368248448718493e-01,  3.315169554402267e-03
PdAg_1_9_150,  1.387771476678070e-01, -3.153305160115415e-02,  6.246513648503793e-03,  2.298094000556082e+03,  1.344031194329469e-01,  3.315169554402267e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.912147070924101e-01,  1.706873008648157e-03,  9.122135255363507e+02,  2.436468271190764e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.673977480527709e-01,  2.218934911242604e-03,  1.185877583197256e+03,  2.310049422941498e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.112549995142858e-01,  3.755120619025944e-03,  2.006869756179971e+03,  2.093533023738745e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.932368238095387e-02,  4.779244424214839e-03,  2.554197871501782e+03,  2.007629093830441e-01,  3.680454385163398e-03
PdAg_1_5_150,  1.472238688346270e-01,  7.422894217040106e-02,  4.949931725079654e-03,  2.645419224055417e+03,  1.995726552625936e-01,  3.680454385163398e-03
PdAg_1_1_150,  8.633057604134300e-01,  8.979157317773706e-01,  2.219117284457960e-03,  2.273684210526315e+03,  7.134768612060280e-01,  1.008305636830873e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.683303828928513e-01,  6.287498972630887e-03,  6.442105263157893e+03,  5.734291209743920e-01,  1.008305636830873e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.537421327686455e-01,  6.657351853373880e-03,  6.821052631578946e+03,  5.673770965484651e-01,  1.008305636830873e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.246276756538596e-01,  1.035588066080381e-02,  1.061052631578947e+04,  5.246828976313171e-01,  1.008305636830873e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.122354810973333e-01,  5.386300841526384e-04, -2.162075592568866e+02,  5.638447089743258e-01,  5.792657331087993e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.680794169588922e-01,  2.962465462839512e-03, -1.189141575912876e+03,  3.605433361280543e-01,  5.792657331087993e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.345215997119182e-01,  3.770410589068469e-03, -1.513452914798206e+03,  3.436214890289700e-01,  5.792657331087993e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.698228116471398e-01,  5.655615883602704e-03, -2.270179372197309e+03,  3.185982498121323e-01,  5.792657331087993e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.089257585699366e-01,  3.888000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.027190710086601e-01,  6.480000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.478164396856590e-01,  2.994627958471376e-01,  9.719999999999999e-03, -2.141094924812015e+03,  3.977330013156829e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.259638652100872e-01,  1.231200000000000e-02, -2.712053571428552e+03,  3.805360864345411e-01,  6.866282053173749e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.083117680567756e-01,  1.296000000000000e-02, -2.854793233082686e+03,  3.770050888327531e-01,  6.866282053173749e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.736441653785912e-01,  1.425600000000000e-02, -3.140272556390954e+03,  3.706198518215359e-01,  6.866282053173749e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.396790763658964e-01,  1.555200000000000e-02, -3.425751879699223e+03,  3.649814544750657e-01,  6.866282053173749e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.364685087422475e+00,  1.179790623577606e-03, -4.499999999999996e+04,  9.300600094433403e-01,  1.390514641894606e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.326429920481763e+00,  1.474738279472007e-03, -5.624999999999995e+04,  8.778329976694066e-01,  1.390514641894606e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.297329059991134e+00,  6.783796085571233e-03, -2.587499999999998e+05,  6.388504314809383e-01,  1.390514641894606e-02
PdCu_1_9_150,  3.216286322242060e-01,  2.750877316836516e-01,  2.300020890842306e-03,  3.730263157894817e+05,  6.698368548388705e-01,  1.000560405767925e-02
PdCu_1_9_150,  2.660208375090520e-01,  1.701191463729150e-01,  2.628595303819779e-03,  4.263157894736934e+05,  6.541946070084742e-01,  1.000560405767925e-02
PdCu_1_9_150,  1.926632390667070e-01,  3.364554014835106e-02,  3.066694521123075e-03,  4.973684210526422e+05,  6.370426435549367e-01,  1.000560405767925e-02
PdCu_1_9_150,  1.637617972300370e-01, -3.346849555363309e-02,  3.285744129774724e-03,  5.328947368421166e+05,  6.296602716858658e-01,  1.000560405767925e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.371647594429461e+00,  3.690406764834524e-04,  1.051948051948059e+04,  1.001212141313323e+00,  1.409304176224723e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.312600031477170e+00,  4.613008456043155e-04,  1.314935064935074e+04,  9.449896204419295e-01,  1.409304176224723e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.508141620441785e+00,  1.966317705962676e-03,  3.829787234042555e+03,  1.022421242287144e+00,  1.735926178802267e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.331310918808382e+00,  3.932635411925353e-03,  7.659574468085110e+03,  8.877105234307625e-01,  1.735926178802267e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.233978682451752e+00,  5.653163404642694e-03,  1.101063829787235e+04,  8.308546595216573e-01,  1.735926178802267e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.165760924056285e+00,  7.127901684114702e-03,  1.388297872340426e+04,  7.982906210503746e-01,  1.735926178802267e-02
