# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_b_C_subsurf^3) / (ln(1.0*time-2.826084e+00))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113872065538002; Max AE: 0.514390963215129
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.135811373792498e-07,  1.434962302844967e-02,  4.697272056606598e-03, -3.670374943959100e-01, 
# 3   , -1.383767840508258e-06,  1.854250853869337e-02,  3.158209049635086e-03, -5.068655897210671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3;                                             13|cb|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_E_b_C_subsurf^3) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf}^3\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf).^3 ./ log(1.0*time-2.826084e+00)); av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.571012043582240e+00,  1.569095158220619e+00,  9.574468085106388e+03,  5.943068308972317e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.561296277746129e+00,  1.005319148936171e+04,  5.891099888140591e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.553968156943646e+00,  1.053191489361703e+04,  5.842412108696259e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.547060551579198e+00,  1.101063829787235e+04,  5.796654827406485e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.528460684706854e+00,  1.244680851063830e+04,  5.674177443411072e+01,  2.320829836220441e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.522861032908455e+00,  1.292553191489362e+04,  5.637535060564668e+01,  2.320829836220441e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.108739598445755e-01,  1.532062667037388e+02,  3.211850238139023e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.971636724578166e-01,  3.064125334074777e+02,  2.599752445410015e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.699878937677720e-01,  3.830156667593470e+02,  2.453764766983752e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.500935686533242e-01,  4.596188001112164e+02,  2.347046066432851e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.221483504631050e-01,  6.128250668149553e+02,  2.197480454921775e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.405953069002490e-01,  9.518409101080877e-02,  8.426344668705635e+02,  2.053776831760707e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.699248826994720e-02,  1.072443866926172e+03,  1.957384265208449e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.208953509570698e-02,  1.149047000278041e+03,  1.931514236825743e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.761375550181922e-02,  1.225650133629911e+03,  1.907947961354683e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  5.970472824248224e-02,  1.378856400333649e+03,  1.866437799240175e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  5.289442951254059e-02,  1.532062667037388e+03,  1.830853094984310e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.403156715188440e-01,  4.981983470410187e-02,  1.608665800389258e+03,  1.814843428062331e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01,  3.920951188000565e-02,  1.915078333796735e+03,  1.759908471483063e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.260243430853568e-02,  2.144887733852343e+03,  1.725991406264499e+01,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.059901398699655e-02,  2.221490867204213e+03,  1.715758597876328e+01,  7.041774097860819e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.151575838695058e-01,  1.824427051072701e+02,  3.712404781205730e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.308678113946774e-01,  2.736640576609052e+02,  3.258509650861474e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.837185674813319e-01,  3.648854102145402e+02,  3.004913894703728e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.523038395142866e-01,  4.561067627681754e+02,  2.836174596416643e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.969975616978528e-01,  7.297708204290805e+02,  2.539949357098457e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.849634935534439e-01,  8.209921729827156e+02,  2.475730220051661e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.658199006713077e-01,  1.003434878089986e+03,  2.373850075330936e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.579991993573061e-01,  1.094656230643621e+03,  2.332353682737054e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.391113132593309e-01,  1.368320288304526e+03,  2.232533323818210e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.339342921994315e-01,  1.459541640858161e+03,  2.205294334685061e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.291783705790732e-01,  1.550762993411796e+03,  2.180326340539792e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.247852566112999e-01,  1.641984345965431e+03,  2.157314972984868e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.207075373517338e-01,  1.733205698519066e+03,  2.136004533368303e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.169061821805533e-01,  1.824427051072701e+03,  2.116184529028112e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.133487151817634e-01,  1.915648403626337e+03,  2.097679816908938e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.068604801915393e-01,  2.098091108733607e+03,  2.064050188915785e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.038868499589744e-01,  2.189312461287242e+03,  2.048694116394142e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.010699807144835e-01,  2.280533813840877e+03,  2.034183458006984e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.498965893267650e-01,  9.584961095892486e-02,  2.462976518948147e+03,  2.007391444417619e+01,  7.406180360977953e+01
PdAg_1_5_150,  1.460521954179740e-01,  8.888281868481374e-02,  2.736640576609052e+03,  1.971861706150171e+01,  7.406180360977953e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.702575886983478e+00,  3.789473684210525e+02,  9.422081381142347e+01,  1.465626879001997e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.253676936375063e+00,  7.578947368421051e+02,  7.003991215558177e+01,  1.465626879001997e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.094365803635785e+00,  1.136842105263158e+03,  6.147652078778139e+01,  1.465626879001997e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.455710004620824e-01,  1.894736842105263e+03,  5.350855612420514e+01,  1.465626879001997e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.679099317058283e-01,  2.652631578947368e+03,  4.937684340404910e+01,  1.465626879001997e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.403689921344296e-01,  3.031578947368420e+03,  4.791983642285473e+01,  1.465626879001997e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.173787479378769e-01,  3.410526315789473e+03,  4.670824906033547e+01,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.806891264609140e-01,  4.168421052631578e+03,  4.478613204799827e+01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.656480112002725e-01,  4.547368421052631e+03,  4.400324228695636e+01,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.401395458219825e-01,  5.305263157894736e+03,  4.268412653927226e+01,  1.465626879001997e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.291545922409364e-01,  5.684210526315788e+03,  4.211998612765797e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.788323534042631e-01,  7.957894736842104e+03,  3.957577871104917e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.660189040390897e-01,  8.715789473684208e+03,  3.894130689849528e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.601224928924597e-01,  9.094736842105262e+03,  3.865159227041497e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.545218341349475e-01,  9.473684210526313e+03,  3.837782760878608e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.491891886201583e-01,  9.852631578947367e+03,  3.811851693768195e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.441003968184233e-01,  1.023157894736842e+04,  3.787235733039127e+01,  1.465626879001997e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.300978540816609e-01,  1.136842105263158e+04,  3.720203717571389e+01,  1.465626879001997e+02
PdAu_1_9_150,  9.414774757209660e-01,  7.694860712461682e-01, -1.081037796284433e+02,  5.197228104054285e+01,  9.895025964162154e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.348745446012304e-01, -3.243113388853299e+02,  3.391050115712303e+01,  9.895025964162154e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.536768772688468e-01, -5.405188981422166e+02,  2.951536507131805e+01,  9.895025964162154e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.117166383459248e-01, -7.567264573991031e+02,  2.723630882053558e+01,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  2.969638689825374e-01, -8.648302370275464e+02,  2.643262253041053e+01,  9.895025964162154e+01
PdAu_1_9_150,  3.173573451864930e-01,  2.847212670586369e-01, -9.729340166559898e+02,  2.576430991069522e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.743324734182968e-01, -1.081037796284433e+03,  2.519597342310313e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.505402357063967e-01, -1.405349135169763e+03,  2.388865250358584e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.335831224955674e-01, -1.729660474055093e+03,  2.294995077530730e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.289147070117863e-01, -1.837764253683536e+03,  2.269011505742617e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.246238564469719e-01, -1.945868033311980e+03,  2.245064146682565e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.206612293267247e-01, -2.053971812940423e+03,  2.222886901110030e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.103691967117206e-01, -2.378283151825753e+03,  2.164961598319135e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.073747570395258e-01, -2.486386931454196e+03,  2.148005800783319e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.019106361610776e-01, -2.702594490711082e+03,  2.116924235234645e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.994079806892049e-01, -2.810698270339526e+03,  2.102620636560143e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.970398351328693e-01, -2.918802049967969e+03,  2.089042451684192e+01,  9.895025964162154e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.947945287383295e-01, -3.026905829596412e+03,  2.076126740073600e+01,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.926617886213102e-01, -3.135009609224856e+03,  2.063818099924162e+01,  9.895025964162154e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.906325296387641e-01, -3.243113388853300e+03,  2.052067534936223e+01,  9.895025964162154e+01
PdAu_1_5_150,  8.327447888603690e-01,  9.342711900639501e-01, -1.427396616541343e+02,  5.881415359112069e+01,  1.109417744568748e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.545860576535700e-01, -2.854793233082685e+02,  4.372004427038341e+01,  1.109417744568748e+02
PdAu_1_5_150,  3.653630168246820e-01,  4.638358827596294e-01, -7.136983082706714e+02,  3.340090486404341e+01,  1.109417744568748e+02
PdAu_1_5_150,  3.269014649589620e-01,  4.164082734821759e-01, -9.991776315789400e+02,  3.082182305942220e+01,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.997416162420417e-01, -1.141917293233074e+03,  2.991233577196565e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.992966958373190e-01,  3.859155765459066e-01, -1.284656954887208e+03,  2.915604337386678e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.790035361530820e-01,  3.640630063246600e-01, -1.570136278195477e+03,  2.795622689372086e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.551989412840187e-01, -1.712875939849611e+03,  2.746753446167510e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.473477363211926e-01, -1.855615601503746e+03,  2.703346571097762e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.556678361401220e-01,  3.403258292685758e-01, -1.998355263157880e+03,  2.664412110903696e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.229882634595257e-01, -2.426574248120283e+03,  2.567714722674262e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.181607806169344e-01, -2.569313909774417e+03,  2.540614822002962e+01,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.057307837575241e-01, -2.997532894736820e+03,  2.470384019669385e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.987821057544167e-01, -3.283012218045089e+03,  2.430779264495580e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.926551330696292e-01, -3.568491541353357e+03,  2.395605977246436e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.898512516303537e-01, -3.711231203007491e+03,  2.379419386384826e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.871995876168587e-01, -3.853970864661626e+03,  2.364053706164636e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.846869338831554e-01, -3.996710526315760e+03,  2.349437710268450e+01,  1.109417744568748e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.800335003381605e-01, -4.282189849624029e+03,  2.322211239582545e+01,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.533952850222872e+00, -2.249999999999998e+04,  7.591320319589983e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.377418203741380e+00, -3.374999999999997e+04,  6.663171712684516e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.217214475636508e+00, -6.749999999999994e+04,  5.547325427429919e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.196515512372635e+00, -7.874999999999993e+04,  5.351740502154503e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.168878654007581e+00, -1.124999999999999e+05,  4.950829143116533e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.166356958844413e+00, -1.349999999999999e+05,  4.769319335506786e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.167948963585895e+00, -1.462499999999999e+05,  4.693949902967098e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.170980917939008e+00, -1.574999999999999e+05,  4.626346138209774e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.175210541873765e+00, -1.687499999999999e+05,  4.565201421747589e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.180449805499071e+00, -1.799999999999999e+05,  4.509501705828030e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.200879567104009e+00, -2.137499999999998e+05,  4.367814280108946e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.208931864606134e+00, -2.249999999999998e+05,  4.327285294034001e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.226476817201508e+00, -2.474999999999998e+05,  4.253995189905407e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.245611283145397e+00, -2.699999999999998e+05,  4.189277352820390e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.255676709188209e+00, -2.812499999999998e+05,  4.159605196264959e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.276652839375351e+00, -3.037499999999997e+05,  4.104819479418204e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.298597197056808e+00, -3.262499999999997e+05,  4.055255426578209e+01,  1.906341333365919e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.309883301304058e+00, -3.374999999999997e+05,  4.032166404132649e+01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.818562120235957e+00,  1.776315789473722e+04,  1.018761449684641e+02,  1.459588334356728e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.309177547213265e+00,  3.552631578947444e+04,  7.573057327462219e+01,  1.459588334356728e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.112909464283558e+00,  5.328947368421167e+04,  6.647141635252443e+01,  1.459588334356728e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.924055742544449e-01,  7.105263157894889e+04,  6.129823262776910e+01,  1.459588334356728e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.039990438355890e-01,  8.881578947368611e+04,  5.785606385944635e+01,  1.459588334356728e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.327610802136703e-01,  1.065789473684233e+05,  5.533979822667352e+01,  1.459588334356728e+02
PdCu_1_9_150,  7.433003823896370e-01,  7.720018907062849e-01,  1.243421052631605e+05,  5.338865430290067e+01,  1.459588334356728e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.182101753503187e-01,  1.421052631578978e+05,  5.181326720495750e+01,  1.459588334356728e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.241014506035529e-01,  1.776315789473722e+05,  4.938918572904747e+01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  5.816420704809292e-01,  1.953947368421094e+05,  4.842495300699120e+01,  1.459588334356728e+02
PdCu_1_9_150,  4.772057403437810e-01,  4.657585639782226e-01,  2.486842105263211e+05,  4.615216200393239e+01,  1.459588334356728e+02
PdCu_1_9_150,  4.258802452366010e-01,  3.949846250522541e-01,  2.842105263157955e+05,  4.498652869171626e+01,  1.459588334356728e+02
PdCu_1_9_150,  4.029736242053740e-01,  3.609602756302679e-01,  3.019736842105328e+05,  4.447719831920109e+01,  1.459588334356728e+02
PdCu_1_9_150,  3.808566500962980e-01,  3.276760295412423e-01,  3.197368421052700e+05,  4.400778181979624e+01,  1.459588334356728e+02
PdCu_1_9_150,  3.614122484265650e-01,  2.950351675514190e-01,  3.375000000000072e+05,  4.357306311210926e+01,  1.459588334356728e+02
PdCu_1_9_150,  3.407631392620760e-01,  2.629580698082079e-01,  3.552631578947444e+05,  4.316874828669289e+01,  1.459588334356728e+02
PdCu_1_9_150,  2.971386886465340e-01,  2.002407667397585e-01,  3.907894736842189e+05,  4.243761043881521e+01,  1.459588334356728e+02
PdCu_1_9_150,  2.464211858547280e-01,  1.090403406793463e-01,  4.440789473684306e+05,  4.149598131122687e+01,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  7.926131735278336e-02,  4.618421052631678e+05,  4.121560195073708e+01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01, -8.582521382708434e-03,  5.151315789473794e+05,  4.045499403276104e+01,  1.459588334356728e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.690612083412554e+00,  5.259740259740295e+03,  8.006881650845951e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.276300121282939e+00,  1.577922077922089e+04,  5.850995124199790e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.234409360512280e+00,  1.840909090909104e+04,  5.644703559170114e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.199885207245493e+00,  2.103896103896118e+04,  5.478140208305747e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.170563356233813e+00,  2.366883116883133e+04,  5.339632944050431e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.145083508294275e+00,  2.629870129870148e+04,  5.221845654463728e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.122540865680002e+00,  2.892857142857162e+04,  5.119898753026963e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.102306366816305e+00,  3.155844155844177e+04,  5.030399702137274e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.083926818217931e+00,  3.418831168831192e+04,  4.950904423183047e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.067066044435812e+00,  3.681818181818207e+04,  4.879599917408646e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.051468502633551e+00,  3.944805194805221e+04,  4.815108038832023e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.983078832592308e-01,  4.996753246753281e+04,  4.606915601158054e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.867422744482233e-01,  5.259740259740296e+04,  4.564167991879409e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.757026814807087e-01,  5.522727272727310e+04,  4.524257193177905e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.651302619554216e-01,  5.785714285714325e+04,  4.486865867185570e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.549751543971073e-01,  6.048701298701340e+04,  4.451725110290193e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.451947753801406e-01,  6.311688311688355e+04,  4.418605269499915e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.357524970695769e-01,  6.574675324675369e+04,  4.387308810404175e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.266166083944797e-01,  6.837662337662384e+04,  4.357664714767388e+01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.177594904603003e-01,  7.100649350649399e+04,  4.329524033516719e+01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.091569557217960e-01,  7.363636363636414e+04,  4.302756322892672e+01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.007877137071886e-01,  7.626623376623428e+04,  4.277246763092231e+01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.926329355290415e-01,  7.889610389610443e+04,  4.252893809670117e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.788247146504024e+00,  1.914893617021278e+03,  8.438965644931743e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.699714444056531e+00,  2.393617021276597e+03,  7.965080139026092e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.634817813835113e+00,  2.872340425531916e+03,  7.618664291159172e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.584347376827215e+00,  3.351063829787236e+03,  7.350049098923152e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.480263271379673e+00,  4.787234042553194e+03,  6.799439783680981e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.454986295273752e+00,  5.265957446808514e+03,  6.666693267732238e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.432714786100907e+00,  5.744680851063833e+03,  6.550155275710041e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.412858634153340e+00,  6.223404255319152e+03,  6.446643337957889e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.394980100578937e+00,  6.702127659574471e+03,  6.353796722910253e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.378746439401810e+00,  7.180851063829791e+03,  6.269820927006869e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.350234994363229e+00,  8.138297872340429e+03,  6.123203435208310e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.337589482098584e+00,  8.617021276595749e+03,  6.058578575048034e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.325829720707482e+00,  9.095744680851069e+03,  5.998730581360243e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.314846097045813e+00,  9.574468085106388e+03,  5.943068308972317e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.294857028412286e+00,  1.053191489361703e+04,  5.842412108696259e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.277050988113237e+00,  1.148936170212767e+04,  5.753529009831601e+01,  2.320829836220441e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.261012333031510e+00,  1.244680851063830e+04,  5.674177443411072e+01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.253555474012127e+00,  1.292553191489362e+04,  5.637535060564668e+01,  2.320829836220441e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.246430111406748e+00,  1.340425531914894e+04,  5.602680442374331e+01,  2.320829836220441e+02
