# c0 + a0 * (exp(1.088700e+02*((av_BE_H_surf+2.117504e+00) / (time+4.403473e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200198603522775; Max AE: 0.549949622819253
# Coefficients
# Task   a0                      c0
# 2   , -1.834485180253460e+01,  1.834761397573653e+01, 
# 3   , -1.818401566009575e+01,  1.801392688602199e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.0886999253142e+02,0.0000000000000e+00,2.1175043861636e+00,4.4034729777759e+02; (exp(1.088700e+02*((av_BE_H_surf+2.117504e+00) / (time+4.403473e+02)))); $\left(\exp{ \left(1.089e+02\left(\frac{ av_{BE, H, surf} +2.118e+00 }{ time+4.403e+02 } \right) \right)}\right)$; exp(1.088700e+02.*((av_BE_H_surf+2.117504e+00) ./ (time+4.403473e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.324766025231810e+00,  1.018008798876087e+00,  9.346625302596340e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.961694933225448e-01,  9.358635469086389e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.548133206632846e-01,  9.381378615282647e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.162888021639560e-01,  9.402564539898776e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.979990891623019e-01,  9.412622666411387e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.632064551710606e-01,  9.431756302590326e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.306084268422554e-01,  9.449683051520894e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.150685263201766e-01,  9.458228963937908e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.179570877536357e+00,  9.257776897667381e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.142026243797915e+00,  9.278423950793734e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.106512964636055e+00,  9.297953893918339e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.072870595146842e+00,  9.316454961074281e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.040955146467987e+00,  9.334006336565500e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.010637029657175e+00,  9.350679285697052e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.817993002099360e-01,  9.366538120173599e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.543361531735473e-01,  9.381641025686739e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.031584905467831e-01,  9.409785338573068e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.792772625167403e-01,  9.422918426707417e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.136096362451453e-01,  9.459031256513047e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.742132593867703e-01,  9.480696645277988e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.556749148266692e-01,  9.490891502622278e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.378502773692305e-01,  9.500693868497135e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.206989189018159e-01,  9.510125975677428e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.041834074829241e-01,  9.519208409243043e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.729235733512460e-01,  9.536399240309185e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.300111685225757e-01,  9.559998210762581e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.166615193903214e-01,  9.567339630491750e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.791576381745567e-01,  9.587964272439274e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.269930762574393e+00,  9.208084966728096e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.126231856098038e+00,  9.287109814243872e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.094677222939438e+00,  9.304462765180802e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.064621629272680e+00,  9.320991344031905e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.035960777272383e+00,  9.336752907668914e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.008599821404007e+00,  9.351799614831853e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.824523217804684e-01,  9.366179001713332e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.574393335222469e-01,  9.379934482749961e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.334886119482328e-01,  9.393105787714559e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.105339167717826e-01,  9.405729344362073e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.885144012118557e-01,  9.417838614377853e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.087315540702756e-01,  9.461713877484154e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.906296655491173e-01,  9.471668713016375e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.731849971443360e-01,  9.481262121167173e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.563624032375392e-01,  9.490513429690688e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.401291996726721e-01,  9.499440612700374e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.244549520252599e-01,  9.508060407106848e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.093112853521967e-01,  9.516388417242857e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.946717129225259e-01,  9.524439209049970e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.805114817564953e-01,  9.532226395021826e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.668074330797773e-01,  9.539762710945041e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.535378760395495e-01,  9.547060085346971e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.406824732352213e-01,  9.554129702446201e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.788574081417174e+00,  8.922865613347903e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.739343438703484e+00,  8.949939194692054e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.692524432719365e+00,  8.975686536126026e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.647944273400677e+00,  9.000202660700488e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.526139802733657e+00,  9.067187023749799e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.489083180737526e+00,  9.087565702853915e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.453609841757493e+00,  9.107073681533167e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.419620513634585e+00,  9.125765552876798e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.387024047175694e+00,  9.143691442882723e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.355736602616479e+00,  9.160897457848864e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.296785743613869e+00,  9.193316512091089e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.268985140434530e+00,  9.208604996053598e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242218118424659e+00,  9.223325079070580e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.216428121539636e+00,  9.237507863207539e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.167572872919872e+00,  9.264375002750855e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.122041792554523e+00,  9.289414070697363e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.079506922651708e+00,  9.312805422034657e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.059272180050573e+00,  9.323933185549258e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.039682054393201e+00,  9.334706452589696e-01
