# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133824124790341; Max AE: 0.406540874088369
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.328451645771832e+02,  4.029153732537233e+00,  9.040773970097061e-01, 
# 3   , -1.781611791602622e+02,  3.995049411110909e+00,  9.414973935128604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.024629459829183e-01,  4.676537180435969e-03,  5.451291138033419e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.268525077448120e-01,  4.676537180435969e-03,  3.574707536183781e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.893724660170505e-01,  4.676537180435969e-03,  2.644486347920518e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.717453628942509e-01,  4.676537180435969e-03,  2.206997378947882e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.741505801770725e+00,  3.983716857408418e-03,  3.391893228784142e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.397309729741273e+00,  3.983716857408418e-03,  2.537629294276225e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.368068810777705e+00,  3.983716857408418e-03,  2.465055942886242e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.285268618653676e+00,  3.983716857408418e-03,  2.259553255174478e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.259231949792131e+00,  3.983716857408418e-03,  2.194932566588468e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.162321544447420e+00,  3.983716857408418e-03,  1.954409588867076e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.055977982859930e+00,  3.983716857408418e-03,  1.690474359171775e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.283783140702491e-01,  7.188010851410840e-03,  2.430270638946752e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.746048730893387e+00,  4.064000000000000e-03,  3.429638515816012e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.668914743177603e+00,  4.064000000000000e-03,  3.238198841789943e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.596086312854104e+00,  4.064000000000000e-03,  3.057445176980938e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.561211044709918e+00,  4.064000000000000e-03,  2.970887873737448e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.401097365685205e+00,  4.064000000000000e-03,  2.573500011041313e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.343218286790209e+00,  4.064000000000000e-03,  2.429849302388535e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.078027592505362e+00,  4.064000000000000e-03,  1.771669664954221e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.057307553665492e+00,  5.268898556624524e-03,  4.599422051300270e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.901027575271122e+00,  5.268898556624524e-03,  4.211549091446843e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.827901549689468e+00,  5.268898556624524e-03,  4.030056821764681e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724078508631544e+00,  5.268898556624524e-03,  3.772377299090957e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.690967564069380e+00,  5.268898556624524e-03,  3.690198889528726e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.535923129103007e+00,  5.268898556624524e-03,  3.305392438202933e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.506911008336639e+00,  5.268898556624524e-03,  3.233386943520310e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.478530894857343e+00,  5.268898556624524e-03,  3.162950034523480e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.204330809440461e+00,  5.268898556624524e-03,  2.482409892303061e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.817430070030553e-01,  4.531391322761697e-03,  1.190564368433498e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.725506395111305e-01,  4.531391322761697e-03,  9.604704059818888e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.591522365212596e-01,  4.531391322761697e-03,  6.250952551112214e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.427128073832112e-01,  4.531391322761697e-03,  2.136002409988166e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.403626755763407e-01,  4.531391322761697e-03,  1.547741398663921e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.397331194200928e-01,  4.531391322761697e-03,  1.390157326112257e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.382036019750874e-01,  4.531391322761697e-03,  1.007304127663322e-03
PdAg_1_5_150,  1.658264231777270e-01,  9.451301778519786e-02,  5.530666666666658e-03,  3.463429482579294e-02
PdAg_1_5_150,  1.613819679505950e-01,  6.631128082561477e-02,  5.530666666666658e-03,  2.757512382251341e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.174706816932725e-02,  5.530666666666658e-03,  1.391716692602667e-02
PdAg_1_5_150,  1.482631369336510e-01, -8.607886407551312e-03,  5.530666666666658e-03,  8.822122414119515e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.118647689832923e-02,  5.530666666666658e-03,  8.176675956409526e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.126741613515819e+00,  5.434000000000000e-03,  2.887003260465564e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.947782065182535e-01,  5.434000000000000e-03,  2.056066336195445e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.698192489500897e-01,  5.434000000000000e-03,  1.993591620616837e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.583604665998118e-01,  5.434000000000000e-03,  1.464289575535304e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.757264188421044e-01,  3.996534033384428e-03,  6.164034932490491e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.527926806494220e-01,  3.996534033384428e-03,  3.086883049192556e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.274027943854727e-01,  3.996534033384428e-03,  2.451349326046712e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.866609231632101e-01,  3.996534033384428e-03,  1.431540381783030e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.610644985841408e-01,  4.676537180435969e-03,  8.829539943699270e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.854866067871324e-01,  4.676537180435969e-03,  6.937751281791524e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.133614794322587e-01,  4.676537180435969e-03,  5.132388695930094e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.694299586514967e-01,  4.676537180435969e-03,  4.032739698884374e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.600049704867431e-01,  4.676537180435969e-03,  3.796823013134731e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.427768344375291e-01,  4.676537180435969e-03,  3.365585892479862e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.275054426870123e-01,  4.676537180435969e-03,  2.983327998296011e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.548078091558508e+00,  3.983716857408418e-03,  3.294888887084160e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.510432690485797e+00,  3.983716857408418e-03,  3.200658760748268e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.902200904444344e-01,  3.983716857408418e-03,  1.898515666861711e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.982004144018214e-01,  7.188010851410840e-03,  1.845602980384782e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.335732521383495e-01,  7.188010851410840e-03,  1.683834862864801e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.561282047604087e-01,  7.188010851410840e-03,  1.489982323362904e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.208162408236028e-01,  7.188010851410840e-03,  1.401593018743549e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.548818273222333e+00,  4.064000000000000e-03,  3.332544293730181e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.511126799000849e+00,  4.064000000000000e-03,  3.238198841789943e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.577738583270953e+00,  5.268898556624524e-03,  3.942265057102688e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.323304825162140e+00,  5.268898556624524e-03,  3.305392438202933e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.134631260077868e+00,  5.268898556624524e-03,  2.833124023801001e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.945192316269558e-01,  5.268898556624524e-03,  2.482409892303061e-01
