# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715902194228983; Max AE: 0.0613453382100866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.819350919905016e-01, -4.748468963646785e-01,  1.391891446638851e-01, -2.711183287108471e+00, -6.566546289436540e-01,  4.104762514988102e+00, 
# 3   , -4.772075520199794e-01, -4.720490675666155e-01,  9.967581827521815e-02, -2.912797348847573e+00, -4.568254655909070e-01,  3.843224759168109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.495949808906900e-02,  5.026023893354944e-02,  3.637426900584796e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.035790734191389e-02,  3.291005291005291e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.043858994012793e-02,  3.004830917874396e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.047388857684640e-02,  2.879629629629630e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.056409620401622e-02,  2.559670781893004e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.058986981177890e-02,  2.468253968253968e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.061386592935188e-02,  2.383141762452108e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.063626230575244e-02,  2.303703703703704e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.091057952352105e-01,  7.904814814814815e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.165346108751527e-01,  5.269876543209877e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.202490186951238e-01,  3.952407407407407e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224776633871069e-01,  3.161925925925926e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.239634265150950e-01,  2.634938271604938e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.258206304250801e-01,  1.976203703703704e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.264396983950754e-01,  1.756625514403292e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.269349527710720e-01,  1.580962962962963e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.276778343350661e-01,  1.317469135802469e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.279635580135253e-01,  1.216125356125356e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.282084640236335e-01,  1.129259259259259e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.284207158990601e-01,  1.053975308641975e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.286064362900586e-01,  9.881018518518518e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.289159702750567e-01,  8.783127572016462e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.291635974630542e-01,  7.904814814814816e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.292697234007684e-01,  7.528395061728395e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.295350382450512e-01,  6.587345679012346e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.296779000842817e-01,  6.080626780626781e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.298003530893349e-01,  5.646296296296297e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.298552458157384e-01,  5.451596424010217e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.070338826617705e-01,  1.494691358024689e-01,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.281041799378755e-01,  7.473456790123444e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351276123632441e-01,  4.982304526748962e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.386393285759284e-01,  3.736728395061722e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.421510447886118e-01,  2.491152263374481e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.431543922779503e-01,  2.135273368606698e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.439069028949544e-01,  1.868364197530861e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.444921889304014e-01,  1.660768175582987e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.449604177587591e-01,  1.494691358024689e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.453435140728707e-01,  1.358810325476990e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.456627610012962e-01,  1.245576131687241e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.459328930176562e-01,  1.149762583095914e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.461644347459659e-01,  1.067636684303349e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466956187109092e-01,  8.792302106027581e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468333330721909e-01,  8.303840877914937e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471677822353035e-01,  7.117577895355661e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473422774508408e-01,  6.498658078368212e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474888534318921e-01,  5.978765432098755e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.475536851158183e-01,  5.748812915479572e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.476137144527871e-01,  5.535893918609958e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.477213532639039e-01,  5.154108131119616e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477697907289064e-01,  4.982304526748963e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.059151967613564e-01,  1.063333333333333e-01,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.259012621713496e-01,  3.544444444444445e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.298984752533479e-01,  2.126666666666667e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.316115665742051e-01,  1.519047619047619e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.325632839746807e-01,  1.181481481481481e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.331689223204385e-01,  9.666666666666667e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.333960367000969e-01,  8.861111111111111e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.335882104059627e-01,  8.179487179487180e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.337529307252752e-01,  7.595238095238095e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338956883353471e-01,  7.088888888888888e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.340206012441592e-01,  6.645833333333333e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.341308185166413e-01,  6.254901960784313e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.342287894255130e-01,  5.907407407407407e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.343164476071366e-01,  5.596491228070175e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343953399705964e-01,  5.316666666666667e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.344667187756328e-01,  5.063492063492063e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.345316085983924e-01,  4.833333333333334e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.346451657882216e-01,  4.430555555555556e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.346951309517464e-01,  4.253333333333333e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.347412526411545e-01,  4.089743589743590e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347839579091244e-01,  3.938271604938271e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.348236128008112e-01,  3.797619047619048e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.250695040884368e-01,  8.656296296296297e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.372720725514036e-01,  4.328148148148148e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413395953723928e-01,  2.885432098765432e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.433733567828874e-01,  2.164074074074074e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
