# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0248629822088445; Max AE: 0.0689198937657511
# Coefficients
# Task   a0                      c0
# 2   , -1.503330942546449e-01,  2.170970077846821e-01, 
# 3   , -1.626839372419376e-01,  2.279745831768414e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  4.829188170907200e-02,  5.596828939813878e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.596828939813878e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.596828939813878e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.596828939813878e-02,  1.071811361200429e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.466602864921530e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.466602864921530e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.466602864921530e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.466602864921530e-01,  4.685376938574708e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.425947722574771e-01,  4.955810688031726e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.123717592617668e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.123717592617668e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.123717592617668e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.123717592617668e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.123717592617668e-01,  6.966213862765587e-01
PdCu_1_9_100,  1.571650297215010e-01,  8.845325093490894e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.556150473107860e-01,  8.845325093490894e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.573731447006600e-01,  8.845325093490894e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.541059693970960e-01,  8.845325093490894e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.548935322407960e-01,  8.845325093490894e-02,  8.557247989046722e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.330902713682287e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.330902713682287e-02,  8.899436369029936e-01
PdCu_1_1_100,  2.940689968250200e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.987443353034962e-02,  1.112347052280311e+00
PdAg_1_9_150,  6.643332203843400e-02,  9.568970983000649e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.109628673672100e-02,  9.568970983000649e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.011731673120200e-02,  9.568970983000649e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.141492785685700e-02,  9.568970983000649e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.183307479420300e-02,  9.568970983000649e-02,  8.131403480240690e-01
PdAg_1_5_150,  6.572102414755400e-02,  9.014577444320285e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.858280291171200e-02,  9.014577444320285e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.968863338855200e-02,  9.014577444320285e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.362307474293500e-02,  9.014577444320285e-02,  8.472182999152806e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.360809095611517e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.360809095611517e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.360809095611517e-02,  1.071811361200429e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.517510263938505e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.517510263938505e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.517510263938505e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.517510263938505e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.517510263938505e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.517510263938505e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.473515036813737e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.146454732904342e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.146454732904342e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.146454732904342e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.146454732904342e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.146454732904342e-01,  6.966213862765587e-01
PdCu_1_9_150,  1.130546872944960e-01,  8.876190369546405e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.259585023232660e-01,  8.876190369546405e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.308399429359280e-01,  8.876190369546405e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.347633460259380e-01,  8.876190369546405e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.348412212935210e-01,  8.876190369546405e-02,  8.557247989046722e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.319504840205311e-02,  8.899436369029936e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.319504840205311e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.319504840205311e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.319504840205311e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.319504840205311e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.319504840205311e-02,  8.899436369029936e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.701358513241697e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.701358513241697e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.701358513241697e-02,  1.112347052280311e+00
