# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0257997065135081; Max AE: 0.0690859023780539
# Coefficients
# Task   a0                      c0
# 2   , -8.672850109694084e+00,  1.810569037732102e-01, 
# 3   , -9.534365361404122e+00,  1.902580230321281e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.572102414755400e-02,  8.040145518539289e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.858280291171200e-02,  8.040145518539289e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.968863338855200e-02,  8.040145518539289e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.362307474293500e-02,  8.040145518539289e-02,  1.152216887884782e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.412573507062868e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.019580182089600e-02,  4.412573507062868e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.554669557628200e-02,  4.412573507062868e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.531801836938653e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.210966993611940e-01,  1.531801836938653e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.425705295394820e-01,  1.531801836938653e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.433218649190090e-01,  1.531801836938653e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.414166425880670e-01,  1.531801836938653e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.397035198287330e-01,  1.531801836938653e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.310664336131540e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.564369385535430e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.570676425153920e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.596972427736890e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.625376893228010e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.620695983673180e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.605432414509400e-01,  1.430075132704821e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.264670205472620e-01,  1.238395948788427e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.265977424689260e-01,  1.238395948788427e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.287364653664630e-01,  1.238395948788427e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.282996783942480e-01,  1.238395948788427e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.214288178429330e-01,  1.238395948788427e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.130546872944960e-01,  8.827311201248790e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.259585023232660e-01,  8.827311201248790e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.308399429359280e-01,  8.827311201248790e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.347633460259380e-01,  8.827311201248790e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348412212935210e-01,  8.827311201248790e-02,  1.069655998630840e-02
PdCu_1_5_150,  7.126505474297801e-02,  8.249791615894624e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.249791615894624e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.076657080791701e-02,  8.249791615894624e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.267404498075601e-02,  8.249791615894624e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.249791615894624e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.249791615894624e-02,  1.130228418866802e-02
PdCu_1_1_150,  4.168578834490800e-02,  6.617340153220792e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.156136139955300e-02,  6.617340153220792e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.052026714876000e-02,  6.617340153220792e-02,  1.301446051167964e-02
