# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * sqrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00831922752669718; Max AE: 0.0429585759012255
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.811457446195640e-01, -2.444143385278615e-01,  1.374998524467622e-01, -6.181436954948426e-01,  1.191717160291852e+00,  1.141771295988153e+00, 
# 3   , -4.773172300338009e-01, -2.435008449083071e-01,  9.795998012343986e-02, -4.184227653661818e-01,  1.301072841984148e+00,  6.640297018622522e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.696882955527700e-02,  4.524428999066094e-02,  2.303703703703704e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.686348122356249e-02,  1.727777777777778e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.042570193594581e-02,  4.607407407407407e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.074954018252625e-02,  3.455555555555556e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.083785970432092e-02,  3.141414141414142e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.097373589169713e-02,  2.658119658119658e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.273078854733562e-01,  1.437239057239057e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.290092481889090e-01,  8.320857699805069e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.294160957948020e-01,  6.873752012882448e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.295706978850416e-01,  6.323851851851852e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.472514754470862e-01,  6.794051627384949e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.283365235694590e-01,  2.658333333333333e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.308277872509490e-01,  1.772222222222222e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.320734190916940e-01,  1.329166666666667e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.328207981961410e-01,  1.063333333333333e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.348138091413330e-01,  3.544444444444444e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.466747937199520e-01,  1.082037037037037e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.470128049516006e-01,  9.618106995884773e-03,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.475044576521802e-01,  7.869360269360269e-03,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.480944408928759e-01,  5.770864197530865e-03,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.482853178236891e-01,  5.091938997821351e-03,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.840024594014104e-02,  4.161728395061740e-02,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.893071599694712e-02,  4.161728395061740e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.748106930277011e-02,  1.664814814814815e-02,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.982134730659408e-02,  8.324074074074074e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.060143997453541e-02,  5.549382716049383e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.131061512720940e-02,  3.026936026936027e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.134761556995752e-02,  2.895330112721417e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.144153977077996e-02,  2.561253561253561e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.146820960558122e-02,  2.466392318244170e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdAg_1_9_150,  6.643332203843400e-02,  5.783059054640003e-02,  4.554814814814815e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.087514009074612e-02,  1.821925925925926e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.667271766601090e-02,  6.073086419753087e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.739741486291905e-02,  4.554814814814814e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.801858388884030e-02,  3.253439153439154e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.264794869102698e-02,  9.714677640603539e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.349103651322419e-02,  7.948372615039258e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.380719444654815e-02,  7.286008230452654e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.547046009577385e-02,  3.801395598497037e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.841555636309295e-02,  2.303703703703704e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.574620616756280e-02,  7.679012345679013e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.814276475748540e-02,  2.658119658119658e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAu_1_9_150,  1.055742006914150e-01,  7.503045964627501e-02,  1.580962962962963e-01,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.253385171307760e-01,  5.269876543209877e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.463002077493179e-01,  8.783127572016462e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.465208571242500e-01,  8.320857699805069e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.474740624239564e-01,  6.323851851851852e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.478904049686556e-01,  5.451596424010217e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_5_150,  1.310664336131540e-01,  8.810785771192850e-02,  1.494691358024689e-01,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.529662157817291e-01,  1.358810325476990e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.539640366751105e-01,  1.149762583095914e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.554884852622213e-01,  8.303840877914937e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.563501301158056e-01,  6.498658078368212e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.568096740377171e-01,  5.535893918609958e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.570739117928164e-01,  4.982304526748963e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.221246894958196e-01,  1.772222222222222e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.263542505063970e-01,  8.861111111111111e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.269584735079081e-01,  7.595238095238095e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.272001627085124e-01,  7.088888888888888e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.287040066233844e-01,  3.938271604938271e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.172710378275690e-01,  4.328148148148148e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.241573701117356e-01,  2.885432098765432e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.276005362538189e-01,  2.164074074074074e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.296664359390690e-01,  1.731259259259259e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.356345905853467e-01,  4.809053497942387e-03,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_5_150,  7.126505474297801e-02,  7.738582902803666e-02,  8.323456790123480e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.774700442252476e-02,  7.566778900112255e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_5_150,  8.076657080791701e-02,  7.937229369772054e-02,  4.161728395061740e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_5_150,  8.267404498075601e-02,  7.955288139496459e-02,  3.783389450056128e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_5_150,  8.436451902044700e-02,  7.970337114266797e-02,  3.468106995884784e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_5_150,  8.754541843698400e-02,  7.983070862149373e-02,  3.201329534662877e-03,  6.500000000000000e-01,  7.125919444444469e+00,  3.595333333333340e+00,  2.935415927371571e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.108308707996308e-02,  5.549382716049383e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.186215060538142e-02,  3.917211328976035e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.259669621506153e-02,  2.378306878306878e-03,  4.100000000000000e-01,  6.225575000000000e+00,  3.534000000000000e+00,  2.677685567799177e-01
