# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+9.515807e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715061370906198; Max AE: 0.0612017626782658
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.825240778298068e-01, -2.467676078605859e-01,  1.365967741389175e-01, -6.138433752304647e-01,  1.707739166392044e-01,  1.900557914310237e+00, 
# 3   , -4.750111735916964e-01, -2.463480688778815e-01,  9.722330478922250e-02, -4.148643260327154e-01,  1.860468315955879e-01,  1.493892537983353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,9.5158074950306e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.515807e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.516e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.515807e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.342513693604499e-02,  7.504479935885862e-02,  7.948372615039258e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.539027730398325e-02,  6.725546058879373e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.552600078242507e-02,  6.245149911816560e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.564362779707497e-02,  5.828806584362123e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.574655143489324e-02,  5.464506172839490e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.591809083125763e-02,  4.857338820301769e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.599031794551599e-02,  4.601689408706939e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.605532234834896e-02,  4.371604938271593e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.626116962398551e-02,  3.643004115226327e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.630233907911317e-02,  3.497283950617274e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.634034165307686e-02,  3.362773029439686e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.643862417194865e-02,  3.014899957428684e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.676386008736903e-02,  1.382222222222222e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.741471185185090e-02,  1.151851851851852e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.787960596933808e-02,  9.873015873015874e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.822827655745313e-02,  8.638888888888889e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.871641538081465e-02,  6.911111111111112e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.889392040749189e-02,  6.282828282828283e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.904184126305581e-02,  5.759259259259260e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.916700506391773e-02,  5.316239316239316e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.927428832179962e-02,  4.936507936507937e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.944862361585693e-02,  4.319444444444444e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.964130999349984e-02,  3.637426900584796e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.973918243928636e-02,  3.291005291005291e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.982003359015400e-02,  3.004830917874396e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.985540596865849e-02,  2.879629629629630e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.994580204705849e-02,  2.559670781893004e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.997162949803017e-02,  2.468253968253968e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.999567574548650e-02,  2.383141762452108e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.001811890977884e-02,  2.303703703703704e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00, -2.759055419890104e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.088749198187990e-01,  7.904814814814815e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.163192548720357e-01,  5.269876543209877e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.200414223986539e-01,  3.952407407407407e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.222747229146250e-01,  3.161925925925926e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.237635899252720e-01,  2.634938271604938e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.256246736885811e-01,  1.976203703703704e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.262450349430177e-01,  1.756625514403292e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.267413239465669e-01,  1.580962962962963e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.274857574518901e-01,  1.317469135802469e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.277720780308611e-01,  1.216125356125356e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.280174956699786e-01,  1.129259259259259e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.282301909572139e-01,  1.053975308641975e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.284162993335451e-01,  9.881018518518518e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.287264799607630e-01,  8.783127572016462e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.289746244625376e-01,  7.904814814814816e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.290809721061552e-01,  7.528395061728395e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.293468412151997e-01,  6.587345679012346e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.294900015046849e-01,  6.080626780626781e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.296127103242437e-01,  5.646296296296297e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.296677177261149e-01,  5.451596424010217e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00, -2.359985622323316e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.070365216476531e-01,  1.494691358024689e-01,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.281508365259582e-01,  7.473456790123444e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351889414853932e-01,  4.982304526748962e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.387079939651110e-01,  3.736728395061722e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.422270464448287e-01,  2.491152263374481e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.432324900104620e-01,  2.135273368606698e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.439865726846873e-01,  1.868364197530861e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.445730814313070e-01,  1.660768175582987e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.450422884286026e-01,  1.494691358024689e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.454261850627533e-01,  1.358810325476990e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.457460989245460e-01,  1.245576131687241e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.460167952691395e-01,  1.149762583095914e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.462488207073631e-01,  1.067636684303349e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.467811143597572e-01,  8.792302106027581e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.469191164177854e-01,  8.303840877914937e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.472542642729963e-01,  7.117577895355661e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.474291240235412e-01,  6.498658078368212e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.475760062139992e-01,  5.978765432098755e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.476409733367016e-01,  5.748812915479572e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.477011280799447e-01,  5.535893918609958e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.478089917574838e-01,  5.154108131119616e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.478575304123765e-01,  4.982304526748963e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00, -2.394683049272424e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.060587722931772e-01,  1.063333333333333e-01,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.260865902548900e-01,  3.544444444444445e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300921538472328e-01,  2.126666666666667e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.318088239582365e-01,  1.519047619047619e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.327625295754611e-01,  1.181481481481481e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.333694331500583e-01,  9.666666666666667e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.335970219905322e-01,  8.861111111111111e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.337895971632410e-01,  8.179487179487180e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.339546615969918e-01,  7.595238095238095e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.340977174395752e-01,  7.088888888888888e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.342228913018360e-01,  6.645833333333333e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.343333388273600e-01,  6.254901960784313e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344315144056039e-01,  5.907407407407407e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.345193557124535e-01,  5.596491228070175e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.345984128886182e-01,  5.316666666666667e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.346699408099099e-01,  5.063492063492063e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.347349661929023e-01,  4.833333333333334e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.348487606131397e-01,  4.430555555555556e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.348988301580436e-01,  4.253333333333333e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.349450481994940e-01,  4.089743589743590e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.349878426823181e-01,  3.938271604938271e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.350275804163690e-01,  3.797619047619048e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00, -2.588913671838319e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.250207463868776e-01,  8.656296296296297e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00, -2.407816941935311e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.372488070295413e-01,  4.328148148148148e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00, -2.407816941935311e+00
