# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(1.000042e+00*av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00834234676685531; Max AE: 0.0431129255163378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.814341225008676e-01, -4.730969282531787e-01,  1.395488644547714e-01,  2.302430200558979e+00, -6.582334701133375e-01, -8.895962990958675e-01, 
# 3   , -4.779780119970520e-01, -4.698751091943975e-01,  9.999960164466494e-02,  2.473430822942929e+00, -4.581934535256329e-01, -1.523099705870762e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp:1.0000420648378e+00,0.0000000000000e+00; (exp(1.000042e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000042e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.696882955527700e-02,  4.514616088371132e-02,  2.303703703703704e-02,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.676701295959579e-02,  1.727777777777778e-02,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.033288752654180e-02,  4.607407407407407e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.065705794171887e-02,  3.455555555555556e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.074546805494878e-02,  3.141414141414142e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.088148361376471e-02,  2.658119658119658e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273986848424235e-01,  1.437239057239057e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.291017926862045e-01,  8.320857699805069e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.295090576053698e-01,  6.873752012882448e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.296638182746523e-01,  6.323851851851852e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.472080038802152e-01,  6.794051627384949e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.283439432187342e-01,  2.658333333333333e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.308377622486726e-01,  1.772222222222222e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.320846717636414e-01,  1.329166666666667e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.328328174726229e-01,  1.063333333333333e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.348278726965736e-01,  3.544444444444444e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.464966321634824e-01,  1.082037037037037e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.468349901012958e-01,  9.618106995884773e-03,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.473271471017515e-01,  7.869360269360269e-03,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.479177355022983e-01,  5.770864197530865e-03,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.481088082201221e-01,  5.091938997821351e-03,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.846776624362313e-02,  4.161728395061740e-02,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.900903765418373e-02,  4.161728395061740e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.725799219723801e-02,  1.664814814814815e-02,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.960067067990768e-02,  8.324074074074074e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.038156350746379e-02,  5.549382716049383e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.109146607796975e-02,  3.026936026936027e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.112850447295279e-02,  2.895330112721417e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.122252501406319e-02,  2.561253561253561e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.124922220474890e-02,  2.466392318244170e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.775222702176431e-02,  4.554814814814815e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.081483500296383e-02,  1.821925925925926e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.662043855016344e-02,  6.073086419753087e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.734613899356348e-02,  4.554814814814814e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.796816794504903e-02,  3.253439153439154e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.288495049337425e-02,  9.714677640603539e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.372920545807389e-02,  7.948372615039258e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.404580106983623e-02,  7.286008230452654e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.571136928823814e-02,  3.801395598497037e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.842577424157141e-02,  2.303703703703704e-02,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.576657235174837e-02,  7.679012345679013e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.816644865699833e-02,  2.658119658119658e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  7.504776469965570e-02,  1.580962962962963e-01,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.254254669715227e-01,  5.269876543209877e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.464161762514675e-01,  8.783127572016462e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.466371310859933e-01,  8.320857699805069e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.475916559711443e-01,  6.323851851851852e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.480085748864974e-01,  5.451596424010217e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  8.795350809681621e-02,  1.494691358024689e-01,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.529016539020719e-01,  1.358810325476990e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.539008561452298e-01,  1.149762583095914e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.554274151278320e-01,  8.303840877914937e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.562902528136506e-01,  6.498658078368212e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.567504329127537e-01,  5.535893918609958e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.570150364697381e-01,  4.982304526748963e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.221148646186333e-01,  1.772222222222222e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.263502808916072e-01,  8.861111111111111e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.269553403591749e-01,  7.595238095238095e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.271973641462020e-01,  7.088888888888888e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.287032899321482e-01,  3.938271604938271e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.170475606479714e-01,  4.328148148148148e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.239434261395732e-01,  2.885432098765432e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.273913588853743e-01,  2.164074074074074e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.294601185328547e-01,  1.731259259259259e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.354365352922432e-01,  4.809053497942387e-03,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.754737056432745e-02,  8.323456790123480e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.790904595791723e-02,  7.566778900112255e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.953658522907078e-02,  4.161728395061740e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.971742292586567e-02,  3.783389450056128e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.986812100652793e-02,  3.468106995884784e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.999563476708846e-02,  3.201329534662877e-03,  3.333333333333333e-01,  7.125919444444469e+00,  1.089991928593478e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.086850509898367e-02,  5.549382716049383e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.164864713381535e-02,  3.917211328976035e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.238420962379965e-02,  2.378306878306878e-03,  2.000000000000000e-01,  6.225575000000000e+00,  1.074336236060954e+00,  3.534000000000000e+00
