# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0267533934843207; Max AE: 0.0649624076191231
# Coefficients
# Task   a0                      c0
# 2   ,  1.602379828192640e-02, -2.415494435327653e-02, 
# 3   ,  1.817713052144279e-02, -4.020912410453766e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  2.957427772523900e-02,  7.560241363572741e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  7.560241363572741e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  7.560241363572741e-02,  6.225575000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  7.560241363572741e-02,  6.225575000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.434163352958171e-02,  5.751774599999999e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.434163352958171e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.011731673120200e-02,  6.434163352958171e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.141492785685700e-02,  6.434163352958171e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.183307479420300e-02,  6.434163352958171e-02,  5.751774599999999e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.509952615911926e-02,  5.793469444444423e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.509952615911926e-02,  5.793469444444423e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.509952615911926e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.362307474293500e-02,  6.509952615911926e-02,  5.793469444444423e+00
PdAg_1_1_150,  3.820722087389800e-02,  6.264880463497198e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.019580182089600e-02,  6.264880463497198e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.264880463497198e-02,  5.658645000000001e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.527594425635693e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.527594425635693e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.527594425635693e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.527594425635693e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.527594425635693e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.527594425635693e-01,  1.061600820000000e+01
PdAu_1_5_150,  1.310664336131540e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.596972427736890e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.620695983673180e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.605432414509400e-01,  1.499073522243134e-01,  1.045910277777775e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.223519533752612e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.223519533752612e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.223519533752612e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.223519533752612e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.223519533752612e-01,  8.943165000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  9.202104807326615e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.202104807326615e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  9.202104807326615e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  9.202104807326615e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.202104807326615e-02,  7.274535000000000e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.931964372241653e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.931964372241653e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.931964372241653e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.931964372241653e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.931964372241653e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.931964372241653e-02,  7.125919444444469e+00
PdCu_1_1_150,  4.168578834490800e-02,  7.295396524149353e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  7.295396524149353e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  7.295396524149353e-02,  6.225575000000000e+00
