# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * sqrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714857683883324; Max AE: 0.0613453845353944
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.811457446195640e-01, -2.444143385278615e-01,  1.374998524467622e-01, -6.181436954948426e-01,  1.191717160291852e+00,  1.141771295988153e+00, 
# 3   , -4.773172300338009e-01, -2.435008449083071e-01,  9.795998012343986e-02, -4.184227653661818e-01,  1.301072841984148e+00,  6.640297018622522e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.659437837690906e-02,  5.060905349794239e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.666926532443639e-02,  4.794541910331384e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.673666357721075e-02,  4.554814814814814e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.679764294876877e-02,  4.337918871252205e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.685307874109402e-02,  4.140740740740741e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.699277693775396e-02,  3.643851851851852e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.703217899322211e-02,  3.503703703703704e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.706866237791475e-02,  3.373936899862826e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.710253980655800e-02,  3.253439153439154e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.716351917811580e-02,  3.036543209876543e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.236120806101065e-02,  8.743209876543184e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.874864973504972e-02,  2.914403292181061e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.079707994430466e-02,  2.185802469135796e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.202613806985762e-02,  1.748641975308637e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.284551015355938e-02,  1.457201646090531e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.343077592763241e-02,  1.249029982363312e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.421113029306274e-02,  9.714677640603539e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.448425432096333e-02,  8.743209876543185e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.470771943470027e-02,  7.948372615039258e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.505151191737240e-02,  6.725546058879373e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.518657324985083e-02,  6.245149911816560e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.530362640466530e-02,  5.828806584362123e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.540604791512810e-02,  5.464506172839490e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.557675043256588e-02,  4.857338820301769e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.564862517675046e-02,  4.601689408706939e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.571331244651629e-02,  4.371604938271593e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.591815546744189e-02,  3.643004115226327e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.595912407162701e-02,  3.497283950617274e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.599694124472094e-02,  3.362773029439686e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.609474427858458e-02,  3.014899957428684e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  2.658320271650258e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.783499596330337e-02,  1.382222222222222e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.848267245646404e-02,  1.151851851851852e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.894529852300727e-02,  9.873015873015874e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.929226807291470e-02,  8.638888888888889e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.977802544278537e-02,  6.911111111111112e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.995466448637448e-02,  6.282828282828283e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.010186368936559e-02,  5.759259259259260e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.022641686112733e-02,  5.316239316239316e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.033317672263721e-02,  4.936507936507937e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.050666149759092e-02,  4.319444444444444e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.069840782780305e-02,  3.637426900584796e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.079580278918044e-02,  3.291005291005291e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.087625949640545e-02,  3.004830917874396e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.091145930581625e-02,  2.879629629629630e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.100141437431099e-02,  2.559670781893004e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.102711582245228e-02,  2.468253968253968e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.105104475692862e-02,  2.383141762452108e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.107337842910648e-02,  2.303703703703704e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  2.497999199359359e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.091245714508854e-01,  7.904814814814815e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.165325882748550e-01,  5.269876543209877e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.202365966868399e-01,  3.952407407407407e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.224590017340309e-01,  3.161925925925926e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.239406050988247e-01,  2.634938271604938e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.257926093048171e-01,  1.976203703703704e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.264099440401477e-01,  1.756625514403292e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.269038118284126e-01,  1.580962962962963e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.276446135108095e-01,  1.317469135802469e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.279295372348083e-01,  1.216125356125356e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.281737575696643e-01,  1.129259259259259e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.283854151932064e-01,  1.053975308641975e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.285706156138057e-01,  9.881018518518518e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.288792829814708e-01,  8.783127572016462e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.291262168756032e-01,  7.904814814814816e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.292320456873745e-01,  7.528395061728395e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.294966177168019e-01,  6.587345679012346e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.296390795788011e-01,  6.080626780626781e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.297611897462293e-01,  5.646296296296297e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.298159287868003e-01,  5.451596424010217e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  3.057286378473564e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.071389826680232e-01,  1.494691358024689e-01,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.281502884094372e-01,  7.473456790123444e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.351540569899086e-01,  4.982304526748962e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.386559412801443e-01,  3.736728395061722e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.421578255703800e-01,  2.491152263374481e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.431583639390188e-01,  2.135273368606698e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.439087677154978e-01,  1.868364197530861e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.444924150972036e-01,  1.660768175582987e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.449593330025685e-01,  1.494691358024689e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.453413567433215e-01,  1.358810325476990e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.456597098606156e-01,  1.245576131687241e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.459290855752491e-01,  1.149762583095914e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.461599790449351e-01,  1.067636684303349e-02,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.466896758283321e-01,  8.792302106027581e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.468270046240272e-01,  8.303840877914937e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.471605174135735e-01,  7.117577895355661e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.473345240863806e-01,  6.498658078368212e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.474806896915382e-01,  5.978765432098755e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.475453398630500e-01,  5.748812915479572e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.476052011329687e-01,  5.535893918609958e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.477125385824778e-01,  5.154108131119616e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.477608404347570e-01,  4.982304526748963e-03,  4.138888888888883e-01,  1.045910277777775e+01,  4.347833333333330e+00,  3.004163777159961e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.059151504360486e-01,  1.063333333333333e-01,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.258452598879686e-01,  3.544444444444445e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.298312817783530e-01,  2.126666666666667e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.315395768742317e-01,  1.519047619047619e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.324886297052755e-01,  1.181481481481481e-02,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.330925724159396e-01,  9.666666666666667e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.333190509324390e-01,  8.861111111111111e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.335106866002459e-01,  8.179487179487180e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.336749457440801e-01,  7.595238095238095e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.338173036687370e-01,  7.088888888888888e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.339418668528115e-01,  6.645833333333333e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.340517755446419e-01,  6.254901960784313e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.341494721596020e-01,  5.907407407407407e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.342368849203562e-01,  5.596491228070175e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.343155564050350e-01,  5.316666666666667e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.343867353673632e-01,  5.063492063492063e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.344514435149345e-01,  4.833333333333334e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.345646827731840e-01,  4.430555555555556e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.346145080468136e-01,  4.253333333333333e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.346605006070872e-01,  4.089743589743590e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.347030863110442e-01,  3.938271604938271e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.347426301790048e-01,  3.797619047619048e-03,  3.950000000000000e-01,  8.943165000000000e+00,  3.985500000000000e+00,  2.723049760838021e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.253800861260912e-01,  8.656296296296297e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.375484904654400e-01,  4.328148148148148e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.416046252452232e-01,  2.885432098765432e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.436326926351148e-01,  2.164074074074074e-02,  4.825000000000000e-01,  7.274535000000000e+00,  3.607600000000000e+00,  2.984292210893565e-01
