# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(1.000042e+00*av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716283409928922; Max AE: 0.061360963022153
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.814341225008676e-01, -4.730969282531787e-01,  1.395488644547714e-01,  2.302430200558979e+00, -6.582334701133375e-01, -8.895962990958675e-01, 
# 3   , -4.779780119970520e-01, -4.698751091943975e-01,  9.999960164466494e-02,  2.473430822942929e+00, -4.581934535256329e-01, -1.523099705870762e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp:1.0000420648378e+00,0.0000000000000e+00; (exp(1.000042e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000042e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.282654450843478e-01,  1.129259259259259e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.284773198101513e-01,  1.053975308641975e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.286627101952299e-01,  9.881018518518518e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.289716941703602e-01,  8.783127572016462e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.292188813504644e-01,  7.904814814814816e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.293248187133663e-01,  7.528395061728395e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.295896621206211e-01,  6.587345679012346e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.297322701091427e-01,  6.080626780626781e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.298545055278758e-01,  5.646296296296297e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.299093007155835e-01,  5.451596424010217e-03,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.070543667626630e-01,  1.494691358024689e-01,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.280872243004282e-01,  7.473456790123444e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.350981768130167e-01,  4.982304526748962e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.386036530693108e-01,  3.736728395061722e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.421091293256053e-01,  2.491152263374481e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.431106939702608e-01,  2.135273368606698e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438618674537521e-01,  1.868364197530861e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.444461134964680e-01,  1.660768175582987e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.449135103306406e-01,  1.494691358024689e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.452959259222365e-01,  1.358810325476990e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.456146055818993e-01,  1.245576131687241e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.458842576016143e-01,  1.149762583095914e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.461153879042273e-01,  1.067636684303349e-02,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466456280102214e-01,  8.792302106027581e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467830976673307e-01,  8.303840877914937e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471169525488828e-01,  7.117577895355661e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.472911377044749e-01,  6.498658078368212e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474374532351724e-01,  5.978765432098755e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.475021697199040e-01,  5.748812915479572e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.475620923909519e-01,  5.535893918609958e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.476695399390374e-01,  5.154108131119616e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477178913356759e-01,  4.982304526748963e-03,  1.666666666666667e-01,  1.045910277777775e+01,  1.094452016388722e+00,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.058995719492900e-01,  1.063333333333333e-01,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.258501241887958e-01,  3.544444444444445e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.298402346366972e-01,  2.126666666666667e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.315502819715121e-01,  1.519047619047619e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.325003082686312e-01,  1.181481481481481e-02,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.331048704577070e-01,  9.666666666666667e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.333315812786106e-01,  8.861111111111111e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.335234135116828e-01,  8.179487179487180e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.336878411400305e-01,  7.595238095238095e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338303450845982e-01,  7.088888888888888e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339550360360952e-01,  6.645833333333333e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340650574638865e-01,  6.254901960784313e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.341628542885899e-01,  5.907407407407407e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342503567106931e-01,  5.596491228070175e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343291088905859e-01,  5.316666666666667e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.344003608628700e-01,  5.063492063492063e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.344651353831282e-01,  4.833333333333334e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.345784907935798e-01,  4.430555555555556e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.346283671741787e-01,  4.253333333333333e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.346744069101157e-01,  4.089743589743590e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347170362952429e-01,  3.938271604938271e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.347566207242895e-01,  3.797619047619048e-03,  1.666666666666667e-01,  8.943165000000000e+00,  1.076971697817228e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.251800820812452e-01,  8.656296296296297e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.373609678425236e-01,  4.328148148148148e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414212630962833e-01,  2.885432098765432e-02,  2.500000000000000e-01,  7.274535000000000e+00,  1.093150338388674e+00,  3.607600000000000e+00
