# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0166853927797063; Max AE: 0.0500939388034103
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.441214453130495e-02, -1.049173179817020e-01,  2.956871536566728e-01, 
# 3   , -2.785310892388244e-02, -1.050664516226853e-01,  2.926590275367670e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.433218649190090e-01,  1.444497064562922e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.444497064562922e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.444497064562922e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.425574943037923e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.186380222403763e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.186380222403763e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.186380222403763e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.186380222403763e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.186380222403763e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.188581178476800e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.188581178476800e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.188581178476800e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.188581178476800e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.188581178476800e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  7.126505474297801e-02,  1.083780307686045e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.088910354317800e-02,  1.083780307686045e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  1.083780307686045e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.083780307686045e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.083780307686045e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.083780307686045e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.998383294264813e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.998383294264813e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.998383294264813e-02,  4.699999999999998e-01,  2.280311457174638e+00
