# c0 + a0 * (ln(1.0*av_EA-8.290828e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0235765873928682; Max AE: 0.0635901798404021
# Coefficients
# Task   a0                      c0
# 2   ,  3.629993491359410e-02,  1.329952679594904e-01, 
# 3   ,  3.671036117441163e-02,  1.346683752205016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2908280063059e-01; (ln(1.0*av_EA-8.290828e-01)); $\left(\ln{ \left(1.0av_{EA}-8.291e-01 \right)}\right)$; log(1.0*av_EA-8.290828e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.643332203843400e-02,  1.010967741937584e-01, -9.144993389534870e-01
PdAg_1_9_150,  7.109628673672100e-02,  1.010967741937584e-01, -9.144993389534870e-01
PdAg_1_9_150,  8.011731673120200e-02,  1.010967741937584e-01, -9.144993389534870e-01
PdAg_1_9_150,  8.141492785685700e-02,  1.010967741937584e-01, -9.144993389534870e-01
PdAg_1_9_150,  8.183307479420300e-02,  1.010967741937584e-01, -9.144993389534870e-01
PdAg_1_5_150,  6.572102414755400e-02,  9.625995640235301e-02, -1.046255541743909e+00
PdAg_1_5_150,  6.858280291171200e-02,  9.625995640235301e-02, -1.046255541743909e+00
PdAg_1_5_150,  6.968863338855200e-02,  9.625995640235301e-02, -1.046255541743909e+00
PdAg_1_5_150,  7.362307474293500e-02,  9.625995640235301e-02, -1.046255541743909e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.155021240842852e-02, -2.264160856853930e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.155021240842852e-02, -2.264160856853930e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.155021240842852e-02, -2.264160856853930e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.444468944212913e-01,  2.663694632240692e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.444468944212913e-01,  2.663694632240692e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.444468944212913e-01,  2.663694632240692e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.444468944212913e-01,  2.663694632240692e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.444468944212913e-01,  2.663694632240692e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.444468944212913e-01,  2.663694632240692e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.410156988323984e-01,  1.729027829974360e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.163063267862408e-01, -5.001870819800001e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.163063267862408e-01, -5.001870819800001e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.163063267862408e-01, -5.001870819800001e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.163063267862408e-01, -5.001870819800001e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.163063267862408e-01, -5.001870819800001e-01
PdCu_1_9_150,  1.130546872944960e-01,  9.501271708558180e-02, -1.080230672384698e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.501271708558180e-02, -1.080230672384698e+00
PdCu_1_9_150,  1.308399429359280e-01,  9.501271708558180e-02, -1.080230672384698e+00
PdCu_1_9_150,  1.347633460259380e-01,  9.501271708558180e-02, -1.080230672384698e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.501271708558180e-02, -1.080230672384698e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.980128228515057e-02, -1.222191542114953e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.980128228515057e-02, -1.222191542114953e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.980128228515057e-02, -1.222191542114953e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.980128228515057e-02, -1.222191542114953e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.980128228515057e-02, -1.222191542114953e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.980128228515057e-02, -1.222191542114953e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.700252966205297e-02, -2.660443603222434e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.700252966205297e-02, -2.660443603222434e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.700252966205297e-02, -2.660443603222434e+00
