# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0083059840863594; Max AE: 0.0429565710377378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.819350919905016e-01, -4.748468963646785e-01,  1.391891446638851e-01, -2.711183287108471e+00, -6.566546289436540e-01,  4.104762514988102e+00, 
# 3   , -4.772075520199794e-01, -4.720490675666155e-01,  9.967581827521815e-02, -2.912797348847573e+00, -4.568254655909070e-01,  3.843224759168109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.696882955527700e-02,  4.479080806514921e-02,  2.303703703703704e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.641454535420517e-02,  1.727777777777778e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.998676739013005e-02,  4.607407407407407e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.031151484794125e-02,  3.455555555555556e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.040008233643464e-02,  3.141414141414142e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.053634001104110e-02,  2.658119658119658e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273401608968870e-01,  1.437239057239057e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.290463003740027e-01,  8.320857699805069e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.294542902489652e-01,  6.873752012882448e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.296093264014510e-01,  6.323851851851852e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.472589956434252e-01,  6.794051627384949e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.283995203475990e-01,  2.658333333333333e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.308977785238475e-01,  1.772222222222222e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.321469076119722e-01,  1.329166666666667e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.328963850648475e-01,  1.063333333333333e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.348949916058467e-01,  3.544444444444444e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.464239988986284e-01,  1.082037037037037e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.467629591337112e-01,  9.618106995884773e-03,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472559922029222e-01,  7.869360269360269e-03,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.478476318859745e-01,  5.770864197530865e-03,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.480390447246098e-01,  5.091938997821351e-03,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.835364901714731e-02,  4.161728395061740e-02,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.891368451825860e-02,  4.161728395061740e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.741766079512259e-02,  1.664814814814815e-02,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.976450938493186e-02,  8.324074074074074e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.054679224820251e-02,  5.549382716049383e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.125795848753849e-02,  3.026936026936027e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.129506281306877e-02,  2.895330112721417e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.138925071633931e-02,  2.561253561253561e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.141599542961355e-02,  2.466392318244170e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.799914906307029e-02,  4.554814814814815e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.104070122916301e-02,  1.821925925925926e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.683694663631463e-02,  6.073086419753087e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.756147731220892e-02,  4.554814814814814e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.818250360583284e-02,  3.253439153439154e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.300518223898515e-02,  9.714677640603539e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.384807633635508e-02,  7.948372615039258e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.416416162286869e-02,  7.286008230452654e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.582704508670195e-02,  3.801395598497037e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.807264685797694e-02,  2.303703703703704e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.540161222480275e-02,  7.679012345679013e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.779762013318787e-02,  2.658119658119658e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  7.508399892865450e-02,  1.580962962962963e-01,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.253804966213090e-01,  5.269876543209877e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.463373706599141e-01,  8.783127572016462e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.465579693340054e-01,  8.320857699805069e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.475109556060763e-01,  6.323851851851852e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.479272024835330e-01,  5.451596424010217e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.107653399765582e-01,  4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  8.810986257541620e-02,  1.494691358024689e-01,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.529533174834508e-01,  1.358810325476990e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.539509090974200e-01,  1.149762583095914e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.554750073965407e-01,  8.303840877914937e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.563364542612606e-01,  6.498658078368212e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.567958925891122e-01,  5.535893918609958e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.570600696276263e-01,  4.982304526748963e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.137027310328800e-01,  4.347833333333330e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.222054091897693e-01,  1.772222222222222e-02,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.264339983312794e-01,  8.861111111111111e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.270380824943524e-01,  7.595238095238095e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.272797161595820e-01,  7.088888888888888e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.287832145210075e-01,  3.938271604938271e-03,  1.666666666666667e-01,  8.943165000000000e+00,  9.285324035342452e-01,  3.985500000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.170100409584435e-01,  4.328148148148148e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.238947909003017e-01,  2.885432098765432e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.273371658712313e-01,  2.164074074074074e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.294025908537889e-01,  1.731259259259259e-02,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.353693741367331e-01,  4.809053497942387e-03,  2.500000000000000e-01,  7.274535000000000e+00,  9.147906844867266e-01,  3.607600000000000e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.742446104562398e-02,  8.323456790123480e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.778555344918417e-02,  7.566778900112255e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.941046926520415e-02,  4.161728395061740e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.959101546698336e-02,  3.783389450056128e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.974147063513329e-02,  3.468106995884784e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.986877885433721e-02,  3.201329534662877e-03,  3.333333333333333e-01,  7.125919444444469e+00,  9.174413115919370e-01,  3.595333333333340e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.102364257422082e-02,  5.549382716049383e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.180252708632299e-02,  3.917211328976035e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.253690391201943e-02,  2.378306878306878e-03,  2.000000000000000e-01,  6.225575000000000e+00,  9.308100969580271e-01,  3.534000000000000e+00
