# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000042e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00830497878697184; Max AE: 0.0439822671276936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.801874786143874e-01, -2.283216114131876e-01,  9.431490277120336e-02, -2.726111336097565e+00,  1.885917286963392e+01, -1.915189253733077e+01, 
# 3   , -4.741709171141403e-01, -2.312044557441851e-01,  6.903042359869781e-02, -1.854202169660867e+00,  1.361416651671468e+01, -1.384929677370983e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000420648378e+00,0.0000000000000e+00; (exp(1.000042e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000042e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.310319933537868e-01,  6.323851851851852e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.451797243338218e-01,  6.794051627384949e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.296387136489592e-01,  2.658333333333333e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.321214860289046e-01,  1.772222222222222e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.333628722188755e-01,  1.329166666666667e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.341077039328595e-01,  1.063333333333333e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.360939218368145e-01,  3.544444444444444e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.463084670830794e-01,  1.082037037037037e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.466453262266099e-01,  9.618106995884773e-03,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.471353031626477e-01,  7.869360269360269e-03,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.477232754858966e-01,  5.770864197530865e-03,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.479135018257713e-01,  5.091938997821351e-03,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.770690384844670e-02,  4.161728395061740e-02,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.820148151966023e-02,  4.161728395061740e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.823377499809750e-02,  1.664814814814815e-02,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.056607632471183e-02,  8.324074074074074e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.134351010025112e-02,  5.549382716049383e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.205026807801089e-02,  3.026936026936027e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.208714240728624e-02,  2.895330112721417e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.218074647390664e-02,  2.561253561253561e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.220732540640511e-02,  2.466392318244170e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.989047158715163e-02,  4.554814814814815e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.284903589530675e-02,  1.821925925925926e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.860839781004256e-02,  6.073086419753087e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.932831804938342e-02,  4.554814814814814e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.994539254024854e-02,  3.253439153439154e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.169905028096411e-02,  9.714677640603539e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.253658075483936e-02,  7.948372615039258e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.285065468254191e-02,  7.286008230452654e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.450295665002403e-02,  3.801395598497037e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.755884788338263e-02,  2.303703703703704e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.484117653634526e-02,  7.679012345679013e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.722193782673648e-02,  2.658119658119658e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAu_1_9_150,  1.055742006914150e-01,  7.653762039935752e-02,  1.580962962962963e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.265140642707994e-01,  5.269876543209877e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.473375825505669e-01,  8.783127572016462e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.475567774798285e-01,  8.320857699805069e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.485036995742355e-01,  6.323851851851852e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.489172977304125e-01,  5.451596424010217e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_5_150,  1.310664336131540e-01,  8.708416648546041e-02,  1.494691358024689e-01,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.515150003070195e-01,  1.358810325476990e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.525062439042730e-01,  1.149762583095914e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.540206438445248e-01,  8.303840877914937e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.548766090281445e-01,  6.498658078368212e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.553331237927415e-01,  5.535893918609958e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.555956197823848e-01,  4.982304526748963e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094452016388722e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.230361484766945e-01,  1.772222222222222e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.272378296589003e-01,  8.861111111111111e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.278380698277864e-01,  7.595238095238095e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.280781658953419e-01,  7.088888888888888e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.295720969823485e-01,  3.938271604938271e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076971697817228e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.171945556549211e-01,  4.328148148148148e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.240354955776318e-01,  2.885432098765432e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.274559655389872e-01,  2.164074074074074e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.295082475157997e-01,  1.731259259259259e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.354370621154824e-01,  4.809053497942387e-03,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093150338388674e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.705422284981636e-02,  8.323456790123480e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.741301749888321e-02,  7.566778900112255e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.902759341968404e-02,  4.161728395061740e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.920699074421747e-02,  3.783389450056128e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.935648851466140e-02,  3.468106995884784e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.948298662811396e-02,  3.201329534662877e-03,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089991928593478e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.146636278519449e-02,  5.549382716049383e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.224029098868957e-02,  3.917211328976035e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.296999472341494e-02,  2.378306878306878e-03,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074336236060954e+00
