# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13784403263941; Max AE: 0.577881596410038
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.322801481194376e-06,  2.057579141584031e+01, -1.118594439148948e+02,  1.452322754283525e+00, 
# 3   ,  1.856531665801814e-05,  2.606503841873764e+01, -1.109618838232937e+02,  1.565727936264989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  1.672871150131860e-01,  1.547567506711405e-01, -8.782714285714284e+02,  2.789543283582090e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.735581392292005e-01, -1.171028571428571e+03,  3.719391044776120e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.393629991824107e-01, -2.195678571428571e+03,  6.973858208955225e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.957671648565908e-01, -3.073949999999999e+03,  9.763401492537314e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.239692476936809e-01, -3.513085714285713e+03,  1.115817313432836e-02,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.709727190888313e-01, -4.244978571428570e+03,  1.348279253731343e-02,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.596423361045904e-02, -1.174499999999993e+03,  4.374000000000000e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.535349995106280e-01, -2.544749999999984e+03,  9.477000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.303712608678916e-01, -3.523499999999978e+03,  1.312200000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.918402699537025e-01, -4.306499999999974e+03,  1.603800000000000e-02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.801588101168217e-01, -2.315250000000000e+03,  1.433076923076923e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.970492431232321e-01, -9.261000000000000e+03,  5.732307692307694e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.008026726802124e-01, -1.080450000000000e+04,  6.687692307692308e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.064328170156825e-01, -1.311975000000000e+04,  8.120769230769232e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.139396761296427e-01, -1.620675000000000e+04,  1.003153846153846e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.158163909081328e-01, -1.697850000000000e+04,  1.050923076923077e-02,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.052940682235296e-01,  6.117631578947369e+02,  7.091772151898735e-04,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.456094520122451e-01,  1.835289473684211e+03,  2.127531645569621e-03,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.859248358009601e-01,  3.058815789473684e+03,  3.545886075949367e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -4.718637095582141e-02,  7.952921052631579e+03,  9.219303797468355e-03,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.915520938893173e-01,  1.284702631578948e+04,  1.489272151898734e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.810790182062445e-01,  1.468231578947369e+04,  1.702025316455696e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.302905587344563e-01,  1.774113157894737e+04,  2.056613924050633e-02,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.177869035553899e-01,  5.331272727272752e+03,  5.775157894736842e-03,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.499622558566403e-01,  1.532740909090916e+04,  1.660357894736842e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.252090164703072e-01,  1.799304545454554e+04,  1.949115789473684e-02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.203826141395056e+00,  1.012500000000000e+03,  6.318000000000001e-04,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.101122999462306e-01,  1.518750000000000e+04,  9.477000000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.043164767786253e-01,  1.822500000000000e+04,  1.137240000000000e-02,  2.527732276531919e-02
