# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)) + a2 * (|(av_d_band_center_surf - av_mu_C_critical_subsurf) - (av_E_b_C_subsurf / av_PE)|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0957773257012023; Max AE: 0.490154303541693
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.167661518498185e-04,  2.173507891155777e-03,  3.495596606906415e-01,  1.741661352657650e+02, -9.068371427532043e+01,  7.985136320991451e-01, 
# 3   , -2.004905311629908e-04,  1.287965715455291e-03,  3.027199766775592e-02,  1.786495361753979e+02, -1.165807398152370e+02,  1.623533240341412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|7|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{PE} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_PE .* time)); av_EA,av_PE,time
# 2;  2; eV;                                               18|12|sub|13|7|div|abd; (|(av_d_band_center_surf - av_mu_C_critical_subsurf) - (av_E_b_C_subsurf / av_PE)|); $\left(\left|\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{PE} } \right)\right|\right)$; abs((av_d_band_center_surf - av_mu_C_critical_subsurf) - (av_E_b_C_subsurf ./ av_PE)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_b_C_subsurf,av_PE
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  6.101614798206100e-02, -3.075356008778958e-02,  3.191550875135062e+02,  7.152930417609983e+01,  2.505816554809925e-01,  1.987467108570001e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02, -9.673484117887005e-03,  3.359527236984276e+02,  7.529400439589456e+01,  2.505816554809925e-01,  2.092070640600001e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.140659185201580e-02,  3.527503598833489e+02,  7.905870461568928e+01,  2.505816554809925e-01,  2.196674172630001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.356674379182117e-02,  3.863456322531917e+02,  8.658810505527875e+01,  2.505816554809925e-01,  2.405881236690001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.464681976172398e-02,  4.031432684381131e+02,  9.035280527507348e+01,  2.505816554809925e-01,  2.510484768720001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.572689573162656e-02,  4.199409046230344e+02,  9.411750549486820e+01,  2.505816554809925e-01,  2.615088300750001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.589671236413345e-01,  4.703338131777986e+02,  1.054116061542524e+02,  2.505816554809925e-01,  2.928898896840001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.011272755811399e-01,  5.039290855476414e+02,  1.129410065938418e+02,  2.505816554809925e-01,  3.138105960900001e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.177197567683478e-01, -1.133654619797439e+02, -1.992233614374128e+01,  8.013080168776372e-01,  3.074591540769231e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.197558731812613e-01, -2.267309239594877e+02, -3.984467228748256e+01,  8.013080168776372e-01,  6.149183081538463e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.217919895941745e-01, -3.400963859392317e+02, -5.976700843122384e+01,  8.013080168776372e-01,  9.223774622307695e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.238281060070878e-01, -4.534618479189755e+02, -7.968934457496512e+01,  8.013080168776372e-01,  1.229836616307693e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.258642224200012e-01, -5.668273098987194e+02, -9.961168071870638e+01,  8.013080168776372e-01,  1.537295770384616e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.279003388329147e-01, -6.801927718784633e+02, -1.195340168624477e+02,  8.013080168776372e-01,  1.844754924461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.319725716587411e-01, -9.069236958379510e+02, -1.593786891499302e+02,  8.013080168776372e-01,  2.459673232615385e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.340086880716546e-01, -1.020289157817695e+03, -1.793010252936715e+02,  8.013080168776372e-01,  2.767132386692308e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.360448044845678e-01, -1.133654619797439e+03, -1.992233614374128e+02,  8.013080168776372e-01,  3.074591540769231e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.380809208974813e-01, -1.247020081777183e+03, -2.191456975811541e+02,  8.013080168776372e-01,  3.382050694846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.401170373103943e-01, -1.360385543756927e+03, -2.390680337248953e+02,  8.013080168776372e-01,  3.689509848923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.421531537233075e-01, -1.473751005736671e+03, -2.589903698686366e+02,  8.013080168776372e-01,  3.996969003000001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.462253865491342e-01, -1.700481929696158e+03, -2.988350421561192e+02,  8.013080168776372e-01,  4.611887311153847e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.482615029620477e-01, -1.813847391675902e+03, -3.187573782998605e+02,  8.013080168776372e-01,  4.919346465230770e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.502976193749612e-01, -1.927212853655646e+03, -3.386797144436018e+02,  8.013080168776372e-01,  5.226805619307694e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.543698522007876e-01, -2.153943777615134e+03, -3.785243867310843e+02,  8.013080168776372e-01,  5.841723927461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.564059686137009e-01, -2.267309239594877e+03, -3.984467228748255e+02,  8.013080168776372e-01,  6.149183081538463e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.625143178524408e-01, -2.607405625534109e+03, -4.582137313060494e+02,  8.013080168776372e-01,  7.071560543769232e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.645504342653545e-01, -2.720771087513853e+03, -4.781360674497907e+02,  8.013080168776372e-01,  7.379019697846156e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.665865506782675e-01, -2.834136549493597e+03, -4.980584035935319e+02,  8.013080168776372e-01,  7.686478851923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.686226670911809e-01, -2.947502011473341e+03, -5.179807397372732e+02,  8.013080168776372e-01,  7.993938006000002e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.706587835040944e-01, -3.060867473453085e+03, -5.379030758810145e+02,  8.013080168776372e-01,  8.301397160076924e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.767671327428343e-01, -3.400963859392316e+03, -5.976700843122384e+02,  8.013080168776372e-01,  9.223774622307694e-04,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -7.031470628404789e-01, -3.973842308367153e+02, -6.830470642475348e+01,  2.186113989637306e-01,  4.576834148306894e-04,  1.803199660687563e-02
