# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135808331063756; Max AE: 0.574189763117795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.037874541020054e+04,  1.005301519549736e-05,  1.243420339473367e+01, -7.480651520954382e+01,  8.817936101676196e-01, 
# 3   , -2.770938688648487e+03,  2.076223301429304e-05,  2.819543711999773e+01, -7.703847256482406e+01,  9.510545188261752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.198680839679187e+00,  2.938786059513228e-06,  7.087500000000000e+03,  4.155488395058225e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.144827635784269e-01,  9.350682916632999e-07,  2.227500000000000e+04,  1.306010638446871e-02,  2.904686128661627e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.785537606648199e-01,  8.571459340246917e-07,  2.430000000000000e+04,  1.424738878305677e-02,  2.904686128661627e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.108288192267013e-01,  2.320506491688081e-06,  2.359223300970874e+02,  9.816180885943264e-04,  6.053743387442314e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.351177620351090e-01,  1.392303895012848e-06,  3.932038834951457e+02,  1.636030147657211e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.579369948514986e-01,  9.945027821520349e-07,  5.504854368932040e+02,  2.290442206720095e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.790642643237553e-01,  3.867510819480135e-07,  1.415533980582524e+03,  5.889708531565958e-03,  6.053743387442314e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.560697011120708e-01,  6.865621794791848e-07,  1.219118644067805e+03,  2.808804484638068e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.848469276589797e-01,  3.089529807656332e-07,  2.709152542372900e+03,  6.241787743640151e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.964995933482878e-01,  2.942409340625078e-07,  2.844610169491545e+03,  6.553877130822158e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.547158838955232e-01,  2.376561390504870e-07,  3.521898305084770e+03,  8.114324066732195e-03,  6.458974003921362e-03
PdAg_1_1_150, -3.381768393403300e-02, -2.052017933450438e-01,  4.064241386388889e-07,  4.204800000000000e+03,  3.105676013463341e-03,  1.726406328751556e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.173929361561969e-01,  2.709494257592593e-07,  6.307200000000000e+03,  4.658514020195010e-03,  1.726406328751556e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.400752285769667e-02,  1.806329505061729e-07,  9.460799999999999e+03,  6.987771030292516e-03,  1.726406328751556e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.890284600138109e-01,  1.250535811196581e-07,  1.366560000000000e+04,  1.009344704375586e-02,  1.726406328751556e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.352298318292818e-01,  1.459555006815719e-05, -7.318928571428570e+02,  1.816386222978578e-03,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.491740089224340e-01,  1.216295839013099e-05, -8.782714285714284e+02,  2.179663467574293e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.720069413129934e-01,  9.122218792598239e-06, -1.171028571428571e+03,  2.906217956765724e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.342282283948422e-01,  4.865183356052395e-06, -2.195678571428571e+03,  5.449158668935733e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.813016665274088e-01,  3.475130968608853e-06, -3.073949999999999e+03,  7.628822136510026e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.041161824800145e-01,  3.040739597532747e-06, -3.513085714285713e+03,  8.718653870297173e-03,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.415869633867110e-01,  2.516474149682273e-06, -4.244978571428570e+03,  1.053504009327575e-02,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.297626009127927e-01,  9.651234280499986e-06, -1.174499999999993e+03,  2.972635553839506e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.134971017622475e-01,  4.454415821769224e-06, -2.544749999999984e+03,  6.440710366652263e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.664502855474868e-01,  3.217078093499995e-06, -3.523499999999978e+03,  8.917906661518519e-03,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.076907495633267e-01,  2.632154803772724e-06, -4.306499999999974e+03,  1.089966369741152e-02,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.564596768511124e-01,  5.247049843444445e-06, -2.315250000000000e+03,  1.249527342022269e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.840716079456673e-01,  1.311762460861111e-06, -9.261000000000000e+03,  4.998109368089076e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.921115424849789e-01,  1.124367823595238e-06, -1.080450000000000e+04,  5.831127596103922e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.044005291691426e-01,  9.259499723725491e-07, -1.311975000000000e+04,  7.080654938126191e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.210302019482371e-01,  7.495785490634922e-07, -1.620675000000000e+04,  8.746691394155882e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.252153880066709e-01,  7.155067968333335e-07, -1.697850000000000e+04,  9.163200508163306e-03,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.270901969394089e-01,  1.159205987575318e-04,  6.117631578947369e+02,  5.852413580127799e-04,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.545455387130973e-01,  3.864019958584394e-05,  1.835289473684211e+03,  1.755724074038340e-03,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.533122788380082e-01,  2.318411975150637e-05,  3.058815789473684e+03,  2.926206790063900e-03,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.984276193063833e-02,  8.916969135194756e-06,  7.952921052631579e+03,  7.608137654166139e-03,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.628771172748939e-01,  5.520028512263420e-06,  1.284702631578948e+04,  1.229006851826838e-02,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.523971902767032e-01,  4.830024948230493e-06,  1.468231578947369e+04,  1.404579259230672e-02,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.007182509942546e-01,  3.997262026121787e-06,  1.774113157894737e+04,  1.697199938237062e-02,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.620736008706924e-01,  1.117155459476547e-05,  5.331272727272752e+03,  4.720474022986772e-03,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.847883146945039e-01,  3.885758119918423e-06,  1.532740909090916e+04,  1.357136281608697e-02,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.613006967637241e-01,  3.310090250300879e-06,  1.799304545454554e+04,  1.593159982758036e-02,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.305913945393318e+00,  2.057150241659260e-05,  1.012500000000000e+03,  5.936411992940323e-04,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.240754551231139e-01,  1.371433494439506e-06,  1.518750000000000e+04,  8.904617989410484e-03,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.101628933344854e-01,  1.142861245366256e-06,  1.822500000000000e+04,  1.068554158729258e-02,  2.904686128661627e-02
