# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_IP * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0959184261561001; Max AE: 0.523688546578423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.081945920735694e-04,  1.914574534797717e-01,  8.104040441688503e-01,  2.426722956304937e-01, -8.406195372000275e+01,  6.120790573838030e-01, 
# 3   , -1.328814992643369e-04,  1.087424030335148e-01, -1.220396745716168e-02,  2.566618495883824e-01, -1.198244591198754e+02,  1.706297153783795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^7 * min;                                       5|0|mult|14|sp|mult; ((av_IP * time) * (av_E_def_subsurf^6)); $\left(\left(av_{IP} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_IP .* time) .* (av_E_def_subsurf).^6); av_IP,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -4.916379417262000e-01, -5.617800813908371e-01, -6.583399876745183e+03, -5.953683366795644e+00,  1.019733656174333e-01,  4.547994708944475e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.080494327841854e-01, -8.046377627133002e+03, -7.276724114972453e+00,  1.019733656174333e-01,  5.558660199821026e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.811841084808597e-01, -8.777866502326911e+03, -7.938244489060859e+00,  1.019733656174333e-01,  6.063992945259301e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.468574869642307e-01, -1.243531087829646e+04, -1.124584635950288e+01,  1.019733656174333e-01,  8.590656672450676e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.199921626609053e-01, -1.316679975349037e+04, -1.190736673359129e+01,  1.019733656174333e-01,  9.095989417888950e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.931268383575792e-01, -1.389828862868427e+04, -1.256888710767969e+01,  1.019733656174333e-01,  9.601322163327225e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.319348925376241e-01, -1.828722187984773e+04, -1.653800935221012e+01,  1.019733656174333e-01,  1.263331863595687e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.820424393097229e-02, -1.975019963023555e+04, -1.786105010038693e+01,  1.019733656174333e-01,  1.364398412683342e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.447359532432163e-02, -2.121317738062337e+04, -1.918409084856374e+01,  1.019733656174333e-01,  1.465464961770998e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  2.391728979004486e-03, -2.194466625581728e+04, -1.984561122265215e+01,  1.019733656174333e-01,  1.515998236314825e-01,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.760756354505998e-02,  3.052150477109712e+01,  4.257977687991713e-02,  5.260893854748612e-01,  5.693914244994631e-02,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.199220771962382e-02,  6.104300954219423e+01,  8.515955375983425e-02,  5.260893854748612e-01,  1.138782848998926e-01,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.076149606875216e-02,  1.220860190843885e+02,  1.703191075196685e-01,  5.260893854748612e-01,  2.277565697997852e-01,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.169992723299137e-02,  2.441720381687769e+02,  3.406382150393370e-01,  5.260893854748612e-01,  4.555131395995705e-01,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.293063888386303e-02,  3.052150477109712e+02,  4.257977687991712e-01,  5.260893854748612e-01,  5.693914244994631e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.297767063601709e-01,  3.967795620242625e+02,  5.535370994389226e-01,  5.260893854748612e-01,  7.402088518493020e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.453920621856066e-01,  4.273010667953596e+02,  5.961168763188397e-01,  5.260893854748612e-01,  7.971479942992482e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.610074180110427e-01,  4.578225715664568e+02,  6.386966531987569e-01,  5.260893854748612e-01,  8.540871367491946e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.766227738364785e-01,  4.883440763375539e+02,  6.812764300786740e-01,  5.260893854748612e-01,  9.110262791991409e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.922381296619142e-01,  5.188655811086510e+02,  7.238562069585911e-01,  5.260893854748612e-01,  9.679654216490872e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.078534854873501e-01,  5.493870858797482e+02,  7.664359838385082e-01,  5.260893854748612e-01,  1.024904564099034e+00,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.234688413127860e-01,  5.799085906508452e+02,  8.090157607184254e-01,  5.260893854748612e-01,  1.081843706548980e+00,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.390841971382220e-01,  6.104300954219424e+02,  8.515955375983424e-01,  5.260893854748612e-01,  1.138782848998926e+00,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.703149087890936e-01,  6.714731049641366e+02,  9.367550913581767e-01,  5.260893854748612e-01,  1.252661133898819e+00,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.859302646145296e-01,  7.019946097352337e+02,  9.793348682380938e-01,  5.260893854748612e-01,  1.309600276348765e+00,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.327763320908372e-01,  7.935591240485251e+02,  1.107074198877845e+00,  5.260893854748612e-01,  1.480417703698604e+00,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.483916879162731e-01,  8.240806288196221e+02,  1.149653975757762e+00,  5.260893854748612e-01,  1.537356846148550e+00,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.640070437417091e-01,  8.546021335907193e+02,  1.192233752637679e+00,  5.260893854748612e-01,  1.594295988598496e+00,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.796223995671450e-01,  8.851236383618163e+02,  1.234813529517597e+00,  5.260893854748612e-01,  1.651235131048443e+00,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.952377553925807e-01,  9.156451431329135e+02,  1.277393306397514e+00,  5.260893854748612e-01,  1.708174273498389e+00,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.801627276246700e-01,  1.679763618492138e+01,  3.031973331378309e-02,  3.888366890380417e-01,  4.747867149231675e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.110151270164233e-01,  1.007858171095283e+02,  1.819183998826985e-01,  3.888366890380417e-01,  2.848720289539005e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.833560867731247e-01,  1.343810894793710e+02,  2.425578665102647e-01,  3.888366890380417e-01,  3.798293719385340e-01,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.280380062865271e-01,  2.015716342190565e+02,  3.638367997653971e-01,  3.888366890380417e-01,  5.697440579078010e-01,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.142084861648777e-01,  2.183692704039779e+02,  3.941565330791801e-01,  3.888366890380417e-01,  6.172227294001178e-01,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.003789660432283e-01,  2.351669065888993e+02,  4.244762663929632e-01,  3.888366890380417e-01,  6.647014008924346e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.271992579992975e-02,  2.687621789587421e+02,  4.851157330205294e-01,  3.888366890380417e-01,  7.596587438770680e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.506088555663096e-02,  3.023574513285848e+02,  5.457551996480956e-01,  3.888366890380417e-01,  8.546160868617015e-01,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02, -3.123136543498157e-02,  3.191550875135062e+02,  5.760749329618786e-01,  3.888366890380417e-01,  9.020947583540184e-01,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.740184531333217e-02,  3.359527236984276e+02,  6.063946662756617e-01,  3.888366890380417e-01,  9.495734298463351e-01,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02, -3.572325191682992e-03,  3.527503598833489e+02,  6.367143995894448e-01,  3.888366890380417e-01,  9.970521013386519e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.408671505161580e-02,  3.863456322531917e+02,  6.973538662170110e-01,  3.888366890380417e-01,  1.092009444323285e+00,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.791623517326498e-02,  4.031432684381131e+02,  7.276735995307941e-01,  3.888366890380417e-01,  1.139488115815602e+00,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.174575529491460e-02,  4.199409046230344e+02,  7.579933328445772e-01,  3.888366890380417e-01,  1.186966787307919e+00,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.323431565986257e-02,  4.703338131777986e+02,  8.489525327859264e-01,  3.888366890380417e-01,  1.329402801784869e+00,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.208933559031611e-01,  5.039290855476414e+02,  9.095919994134926e-01,  3.888366890380417e-01,  1.424360144769503e+00,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.946506196313764e-01, -1.133654619797439e+02, -1.293238308584309e-01,  2.947257383966249e-01,  1.754969164992225e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.915497308893818e-01, -2.267309239594877e+02, -2.586476617168618e-01,  2.947257383966249e-01,  3.509938329984450e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.884488421473873e-01, -3.400963859392317e+02, -3.879714925752927e-01,  2.947257383966249e-01,  5.264907494976676e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.853479534053926e-01, -4.534618479189755e+02, -5.172953234337235e-01,  2.947257383966249e-01,  7.019876659968900e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.822470646633982e-01, -5.668273098987194e+02, -6.466191542921544e-01,  2.947257383966249e-01,  8.774845824961125e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.791461759214035e-01, -6.801927718784633e+02, -7.759429851505854e-01,  2.947257383966249e-01,  1.052981498995335e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.729443984374144e-01, -9.069236958379510e+02, -1.034590646867447e+00,  2.947257383966249e-01,  1.403975331993780e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.698435096954199e-01, -1.020289157817695e+03, -1.163914477725878e+00,  2.947257383966249e-01,  1.579472248493003e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.667426209534253e-01, -1.133654619797439e+03, -1.293238308584309e+00,  2.947257383966249e-01,  1.754969164992225e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.636417322114307e-01, -1.247020081777183e+03, -1.422562139442740e+00,  2.947257383966249e-01,  1.930466081491448e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.605408434694361e-01, -1.360385543756927e+03, -1.551885970301171e+00,  2.947257383966249e-01,  2.105962997990670e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.574399547274417e-01, -1.473751005736671e+03, -1.681209801159602e+00,  2.947257383966249e-01,  2.281459914489893e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.512381772434525e-01, -1.700481929696158e+03, -1.939857462876463e+00,  2.947257383966249e-01,  2.632453747488337e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.481372885014580e-01, -1.813847391675902e+03, -2.069181293734894e+00,  2.947257383966249e-01,  2.807950663987560e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.450363997594632e-01, -1.927212853655646e+03, -2.198505124593325e+00,  2.947257383966249e-01,  2.983447580486783e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.388346222754742e-01, -2.153943777615134e+03, -2.457152786310187e+00,  2.947257383966249e-01,  3.334441413485228e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.357337335334796e-01, -2.267309239594877e+03, -2.586476617168618e+00,  2.947257383966249e-01,  3.509938329984450e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.264310673074958e-01, -2.607405625534109e+03, -2.974448109743910e+00,  2.947257383966249e-01,  4.036429079482118e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.233301785655013e-01, -2.720771087513853e+03, -3.103771940602341e+00,  2.947257383966249e-01,  4.211925995981340e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.202292898235068e-01, -2.834136549493597e+03, -3.233095771460772e+00,  2.947257383966249e-01,  4.387422912480563e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.171284010815123e-01, -2.947502011473341e+03, -3.362419602319203e+00,  2.947257383966249e-01,  4.562919828979785e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.140275123395176e-01, -3.060867473453085e+03, -3.491743433177634e+00,  2.947257383966249e-01,  4.738416745479008e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.047248461135340e-01, -3.400963859392316e+03, -3.879714925752927e+00,  2.947257383966249e-01,  5.264907494976675e-01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -8.139357457258100e-01, -3.973842308367153e+02, -4.479878430166818e-01,  3.023316062176118e-02,  2.815580950506169e-01,  1.803199660687563e-02
