# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162320070851748; Max AE: 0.606010597419179
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.671915998132957e-01, -4.501082265448853e+00, -1.876056440095541e-01, 
# 3   ,  9.985808557165543e-01, -4.351012090072691e+00, -3.082232139052934e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.197996583626471e-01,  1.029535864978901e+00,  1.193579160400184e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.198131513791994e-01,  1.029535864978901e+00,  8.834670238908284e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.198185199180811e-01,  1.029535864978901e+00,  7.600810444797375e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.198271123822045e-01,  1.029535864978901e+00,  5.625990806149815e-06
PdAg_1_1_150, -8.901904690932410e-01, -2.841798716740616e-01,  1.196125907990315e+00,  2.689914590641654e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.551928289011165e-01,  1.196125907990315e+00,  2.623293211126111e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.269237110705948e-01,  1.196125907990315e+00,  2.558321849876574e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.993547372647599e-01,  1.196125907990315e+00,  2.494959640728186e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.724685669476169e-01,  1.196125907990315e+00,  2.433166729652423e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.141991992659379e-02,  1.196125907990315e+00,  2.200925023747775e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.770232382693345e-02,  1.196125907990315e+00,  2.146414496981429e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.014831150274469e-03,  1.196125907990315e+00,  2.041410208942561e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.998380228203431e-02,  1.196125907990315e+00,  1.990850401300332e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.143759339413871e-02,  1.196125907990315e+00,  1.941542813392099e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.236003634942820e-02,  1.196125907990315e+00,  1.893456431368417e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.276429110001904e-02,  1.196125907990315e+00,  1.846561009502903e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.220692541988580e-01,  1.196125907990315e+00,  1.756225790282259e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.409946848719998e-01,  1.196125907990315e+00,  1.712729173216262e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.594513875402609e-01,  1.196125907990315e+00,  1.670309841147817e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.774509712362897e-01,  1.196125907990315e+00,  1.628941112853320e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.950047574706787e-01,  1.196125907990315e+00,  1.588596967925661e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.121237873530539e-01,  1.196125907990315e+00,  1.549252030407711e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.288188285367920e-01,  1.196125907990315e+00,  1.510881552831173e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.609786886091824e-01,  1.196125907990315e+00,  1.436968037063735e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.764637356432540e-01,  1.196125907990315e+00,  1.401378508205834e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.915652629927742e-01,  1.196125907990315e+00,  1.366670428713304e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.062927693275317e-01,  1.196125907990315e+00,  1.332821967642925e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.539475717030277e-02,  9.984038308060655e-01,  1.524631434959602e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.924934613072367e-02,  9.984038308060655e-01,  1.469806055331613e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.224612981070998e-02,  9.984038308060655e-01,  1.416952183165971e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.441595468178837e-02,  9.984038308060655e-01,  1.365998923528607e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.938648711486862e-01,  9.984038308060655e-01,  1.137433903693793e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.116613153384790e-01,  9.984038308060655e-01,  1.096532054143898e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.453573488209634e-01,  9.984038308060655e-01,  1.019087926697400e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.613021359009557e-01,  9.984038308060655e-01,  9.824417700103798e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.766735522733113e-01,  9.984038308060655e-01,  9.471134003020373e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.057780045578398e-01,  9.984038308060655e-01,  8.802221766464344e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.195500793926369e-01,  9.984038308060655e-01,  8.485695989249897e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.328269137294557e-01,  9.984038308060655e-01,  8.180552402839018e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.456263162974655e-01,  9.984038308060655e-01,  7.886381706388575e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.579654554282199e-01,  9.984038308060655e-01,  7.602789317415272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.813285520592539e-01,  9.984038308060655e-01,  7.065831567186549e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.327699757083398e-01,  9.984038308060655e-01,  5.883545179923800e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.020943300577046e-01,  9.785234899328873e-01,  2.001846747462821e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.492084174573178e-01,  9.785234899328873e-01,  1.880298216901272e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.239821097869489e-01,  9.785234899328873e-01,  1.822320194436280e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.953364225899775e-02,  9.785234899328873e-01,  1.766129894290406e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.287502998073312e-02,  9.785234899328873e-01,  1.658893666690116e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.061911246073687e-02,  9.785234899328873e-01,  1.607742538954168e-01
PdAu_1_5_150,  2.170953990689410e-01, -9.049444640045930e-03,  9.785234899328873e-01,  1.558168629771281e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.185513363568347e-02,  9.785234899328873e-01,  1.510123306423581e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.211513005838698e-02,  9.785234899328873e-01,  1.463559435757882e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.175041997593193e-02,  9.785234899328873e-01,  1.418431337947387e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.244209647114380e-01,  9.785234899328873e-01,  1.251411473991339e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.732511405626380e-01,  9.785234899328873e-01,  1.139184307437122e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.450988262476333e-01,  9.785234899328873e-01,  9.740556334696933e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.581668741121133e-01,  9.785234899328873e-01,  9.440211320848405e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.708319754833988e-01,  9.785234899328873e-01,  9.149127290073533e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.831065550080827e-01,  9.785234899328873e-01,  8.867018684751805e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.950026542252103e-01,  9.785234899328873e-01,  8.593608752284140e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.065319433792017e-01,  9.785234899328873e-01,  8.328629273594650e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.177057328685298e-01,  9.785234899328873e-01,  8.071820300003830e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.147521021141479e+00,  8.734177215189873e-01,  3.933512450800903e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.116708123385579e+00,  8.734177215189873e-01,  3.862694679859280e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.056736578725741e+00,  8.734177215189873e-01,  3.724861128909905e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.027558136670305e+00,  8.734177215189873e-01,  3.657799853391941e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.989050144789257e-01,  8.734177215189873e-01,  3.591945928837801e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.707677544513221e-01,  8.734177215189873e-01,  3.527277618465137e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.431370691607968e-01,  8.734177215189873e-01,  3.463773576834070e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.160038383886796e-01,  8.734177215189873e-01,  3.401412842801580e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.893591061139641e-01,  8.734177215189873e-01,  3.340174832602738e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.631940775571421e-01,  8.734177215189873e-01,  3.280039333056505e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.392675987491976e-01,  8.734177215189873e-01,  2.995217144006063e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.927643636749163e-01,  8.734177215189873e-01,  2.888338022294626e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.479205157777639e-01,  8.734177215189873e-01,  2.785272696414542e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.426873149719316e-01,  8.734177215189873e-01,  2.543413564269327e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.227636607094814e-01,  8.734177215189873e-01,  2.497622714117685e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.839859926416052e-01,  8.734177215189873e-01,  2.408499385418250e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.651191792690099e-01,  8.734177215189873e-01,  2.365137489422507e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.465920383099455e-01,  8.734177215189873e-01,  2.322556267914674e-01
PdCu_1_9_150, -6.902829618846160e-01, -1.762144764360639e-01,  1.204145077720207e+00,  2.460180441901757e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.204686287384582e-02,  1.204145077720207e+00,  2.151820890641635e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.730287596680955e-02,  1.204145077720207e+00,  2.094951393626234e-01
PdCu_1_9_150, -3.540433465455400e-02,  6.787163348362590e-03,  1.204145077720207e+00,  2.039584874718745e-01
PdCu_1_9_150,  1.192950626764300e-02,  3.024053795556835e-02,  1.204145077720207e+00,  1.985681612393372e-01
PdCu_1_9_150,  6.347749691297901e-02,  5.307407397721826e-02,  1.204145077720207e+00,  1.933202934906479e-01
PdCu_1_9_150,  9.083554393602800e-02,  7.530415284577419e-02,  1.204145077720207e+00,  1.882111192552381e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.180173116081693e-01,  1.204145077720207e+00,  1.783942863257572e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.385310351449753e-01,  1.204145077720207e+00,  1.736795847546881e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.585026107992485e-01,  1.204145077720207e+00,  1.690894858901411e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.153058489113924e-01,  1.204145077720207e+00,  1.560343077071738e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.677233832583396e-01,  1.204145077720207e+00,  1.439871027668466e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.842805930202661e-01,  1.204145077720207e+00,  1.401817330231716e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.160938282950985e-01,  1.204145077720207e+00,  1.328700467726513e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.313726775337978e-01,  1.204145077720207e+00,  1.293584846527574e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.462477290052401e-01,  1.204145077720207e+00,  1.259397280132663e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.607296544972208e-01,  1.204145077720207e+00,  1.226113241402863e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.885554119487205e-01,  1.204145077720207e+00,  1.162160862334583e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.042311319841864e-01,  6.564102564102564e-01,  2.876311551699828e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.742320639388169e-01,  6.564102564102564e-01,  2.807364218471737e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.449520959296848e-01,  6.564102564102564e-01,  2.740069604246377e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.884809237557341e-01,  6.564102564102564e-01,  2.610281014821871e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.612564745353778e-01,  6.564102564102564e-01,  2.547710631985032e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.346846156685376e-01,  6.564102564102564e-01,  2.486640107893713e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.834364716615756e-01,  6.564102564102564e-01,  2.368855686830186e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.587300163066673e-01,  6.564102564102564e-01,  2.312072449175483e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.224430313326547e-01,  6.564102564102564e-01,  1.998841913032028e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.015957088214520e-01,  6.564102564102564e-01,  1.950928181514783e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.812481121800857e-01,  6.564102564102564e-01,  1.904162977879079e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.420044684403687e-01,  6.564102564102564e-01,  1.813968689912709e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.230853182778277e-01,  6.564102564102564e-01,  1.770486507443699e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.046196742557734e-01,  6.564102564102564e-01,  1.728046625320214e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.690056816944741e-01,  6.564102564102564e-01,  1.646194422145333e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.518363668973130e-01,  6.564102564102564e-01,  1.606733914011295e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.350786133817936e-01,  6.564102564102564e-01,  1.568219303689357e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.027585649538588e-01,  6.564102564102564e-01,  1.493937624487232e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129270718725575e+00,  1.014634146341463e+00,  4.215666840131744e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099258320445121e+00,  1.014634146341463e+00,  4.146688869813228e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.069736993778313e+00,  1.014634146341463e+00,  4.078839537162179e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.012135546529735e+00,  1.014634146341463e+00,  3.946453218631825e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.840397480986961e-01,  1.014634146341463e+00,  3.881880200103234e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.564036613155990e-01,  1.014634146341463e+00,  3.818363744136237e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.292197642443875e-01,  1.014634146341463e+00,  3.755886562946062e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.248598999613314e-01,  1.014634146341463e+00,  3.516034633963459e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.998283602775448e-01,  1.014634146341463e+00,  3.458504249846856e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.509872994092520e-01,  1.014634146341463e+00,  3.346252066085453e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.271644847603106e-01,  1.014634146341463e+00,  3.291499713860793e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.580094084050961e-01,  1.014634146341463e+00,  3.132559506562819e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.357079251253486e-01,  1.014634146341463e+00,  3.081303654319542e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.137713452191511e-01,  1.014634146341463e+00,  3.030886465279208e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.921936980310842e-01,  1.014634146341463e+00,  2.981294216989899e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.500918060571939e-01,  1.014634146341463e+00,  2.884530771836643e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.295561020607460e-01,  1.014634146341463e+00,  2.837333238087421e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.093564092422341e-01,  1.014634146341463e+00,  2.790907964150353e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.894872296887679e-01,  1.014634146341463e+00,  2.745242314085165e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.699431554459124e-01,  1.014634146341463e+00,  2.700323858704525e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.507188670457605e-01,  1.014634146341463e+00,  2.656140372191090e-01
