# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238339790953898; Max AE: 0.567605755647591
# Coefficients
# Task   a0                      c0
# 2   ,  4.345029789193934e-01,  1.974196157440264e+00, 
# 3   ,  4.032789849861208e-01,  2.066695620456714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -3.409682634967890e-01, -2.603327141695925e-01, -5.142723939815368e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.271086118045663e-01, -5.066259326275423e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.699101369264227e-01, -4.934618169244933e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.287523587587322e-02, -4.688279464463795e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.347459668513400e-02, -4.512561837047548e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.183972163763085e-02, -4.332206054108176e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.351854360033512e-01, -4.232446751022335e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.779725543485541e-01, -6.103913760004011e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.501452360531458e-01, -5.809721718758830e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.398173197470063e-01, -5.785952223940118e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.298686816971637e-01, -5.993203649866160e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.783169473563445e-01, -5.644410334990098e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.303052027778678e-01, -5.533912255787323e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.762255077937355e-01, -5.409448908910788e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.006468218774968e-01, -5.235506060223760e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.823386418494672e-01, -5.193370146510206e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.210328775516614e-01, -6.663312279681821e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.838364832374919e-01, -5.887261456847936e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.409727316823304e-01, -5.558463362274539e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.455566432060535e+00, -7.893530668145475e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.337009121836459e+00, -7.620673366870058e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.991014771262198e-01, -6.842985615336998e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.701378339187997e-01, -6.776326364163502e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.971871742958027e-01, -3.643900378819604e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.353707293924419e-01, -3.549217649200174e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.672968250276942e-01, -3.470051372692235e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.823136943154606e-01, -3.184847150380167e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.504203788331388e-01, -3.759866737602900e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.634043564152897e-01, -3.479703421912053e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.709012550606211e-01, -3.461113564953378e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.041377161115443e-01, -3.378698010738306e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.006684548481392e-01, -5.870288716845307e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.193157406766308e-01, -5.668560590163208e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.282786872510918e-01, -5.442818469163097e+00
PdAg_1_1_150,  2.029324148513080e-01, -4.049714235290507e-02, -5.225148944674466e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.131369241210980e-01, -4.596219404786013e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.346710092840325e-01, -4.542821915790459e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.727969137267406e-01, -4.448282140939508e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.716712135142895e-01, -4.203106211945956e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.309958104526805e-01, -4.056000612232069e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.552688205364746e-01, -3.995811485132799e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.900693479127603e-01, -3.909517557921384e+00
PdAu_1_5_150,  1.909623787079500e-01,  9.978735594198036e-02, -4.877289265599660e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.209904331284951e-01, -4.576745270750322e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.809684502971989e-01, -4.428019402550748e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.196079602052410e-01, -4.332206054108176e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.496884637505926e-01, -6.983711497647800e+00
PdAu_1_1_150, -9.569061918779520e-01, -4.969791156755148e-01, -6.357074956981603e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.592316032082658e-01, -6.263473470485727e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.097826634862979e-01, -6.140856271070613e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.540841338675350e-01, -6.002742132490643e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.416209291950712e-01, -5.971837460696518e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.524774882547513e-01, -6.494692771560130e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.713254164502335e-01, -6.293462172332871e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.053777409861392e-01, -6.129933503794976e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.260957724916569e-01, -5.685372851816910e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.148214448631074e-01, -5.409448908910788e+00
PdCu_1_9_150,  4.344984897806140e-01, -8.244876535271133e-02, -5.329175250437088e+00
PdCu_1_9_150,  5.127586022813320e-01, -3.603563753477149e-02, -5.214085871754147e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.287474889318265e-01, -6.187882836182061e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.857224611034054e-01, -5.585260242701806e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.448405627994163e-01, -5.483886504356883e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.263720617480647e+00, -8.258343136952648e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.078240157675214e-01, -7.127868654805219e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.539701525229007e-01, -6.994328685579017e+00
