# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224205933462555; Max AE: 0.563031934144692
# Coefficients
# Task   a0                      c0
# 2   , -1.384716459750903e+00,  1.940606714977045e+00, 
# 3   , -1.310278945677265e+00,  2.078815725336619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.894321375694401e-02,  7.455167025163860e-03,  1.396063096050462e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.085752563690095e-02,  1.371940931273317e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.601644852361325e-02,  1.360993619439211e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.956005168025729e-01,  1.260190261974918e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.216955080352903e-01,  1.633765676057105e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.880584574726644e-01,  1.609474023910010e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.301490527145538e-01,  1.567653617753700e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.217837960991353e-01,  1.489395534048309e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.448499807333680e-02,  1.433572699357875e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.485414076667695e-02,  1.376276392752054e+00
PdAu_1_5_100,  2.273428967445060e-01,  7.873860662143166e-02,  1.344584369778160e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.727768652404756e-01,  1.959522876405782e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.419991567846433e-01,  1.865079203453878e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.314328612098649e-01,  1.857448547011274e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.963999982491396e-01,  1.759931931237806e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.545707363817638e-01,  1.657507163431631e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.096390810354994e-01,  1.625058892141241e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.590287514673580e-01,  1.588509655500228e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.882986520525918e-01,  1.537430534632777e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.711649935642568e-01,  1.525057128967174e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.946964015730463e-01,  1.975352497104097e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.761259751544077e-01,  1.745290650019571e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.411536948449984e-01,  1.647817785189402e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.437132771131446e+00,  2.439300451961201e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320373754243062e+00,  2.354980650556235e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.875915384449068e-01,  2.114655482573455e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.590672196997133e-01,  2.094056089431032e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.169553115230122e-01,  1.115686410619986e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.549401409401377e-01,  1.086696530608221e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.867000777399105e-01,  1.062457465404165e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.011183436381580e-01,  9.751338720000856e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.598892071197528e-01,  1.159239048469755e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.730707423530199e-01,  1.072859323292407e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.805807496684363e-01,  1.067127713744538e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.138753261912799e-01,  1.041717417232726e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.561544584391576e-01,  1.858360154384664e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.724785103907584e-01,  1.794498983200884e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.788416621246357e-01,  1.723035690155506e+00
PdAg_1_1_150,  2.029324148513080e-01, -8.855329172037744e-02,  1.654127942914258e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.706550263201859e-01,  1.456301122224117e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.928234610605682e-01,  1.439382255586201e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.320724757348026e-01,  1.409427554105481e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.338594077431368e-01,  1.331744147572744e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.949315845167242e-01,  1.285134090244821e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.199196272370820e-01,  1.266063309322334e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.557453061194142e-01,  1.238721284938500e+00
PdAu_1_5_150,  1.909623787079500e-01,  4.861568564122878e-02,  1.549441091450957e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.737188724825192e-01,  1.453962806270524e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.356268806156769e-01,  1.406714845569180e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.755097444809482e-01,  1.376276392752054e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.587798245998663e-01,  2.241961957511332e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.951943781064625e-01,  2.040794528726036e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.558222891691779e-01,  2.010745897427200e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.042451672521526e-01,  1.971382430520261e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.461494857492032e-01,  1.927044023271475e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.331498899948185e-01,  1.917122780319909e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.201437304888756e-01,  1.907196527937658e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.427163407064960e-01,  1.848104233096304e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.797955025829764e-01,  1.800083284327264e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.087421388560166e-01,  1.669535995682139e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.575031270375526e-03,  1.588509655500228e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.831182126481699e-02,  1.564936924947630e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.259469979976747e-02,  1.531140397360093e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.247736915316214e-01,  1.834410470226902e+00
PdCu_1_5_150, -2.628374923830810e-01, -9.069406746612516e-02,  1.655761774971783e+00
PdCu_1_5_150, -1.344033651842990e-01, -5.131697338000524e-02,  1.625709323762039e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.265064262598200e+00,  2.552036723910277e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.073246246302552e-01,  2.202691540979519e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.532530483734099e-01,  2.161424315832360e+00
