# c0 + a0 * (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240249807491254; Max AE: 0.559298879019275
# Coefficients
# Task   a0                      c0
# 2   ,  1.339184272843885e+01, -1.272076897748309e+01, 
# 3   ,  1.268354648261014e+01, -1.180436040334413e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0239575089664e+02,0.0000000000000e+00,2.1326057414705e+00,5.3180214671556e+02; (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02)))); $\left(\exp{ \left(2.024e+02\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+5.318e+02 } \right) \right)}\right)$; exp(2.023958e+02.*((av_BE_H_surf+2.132606e+00) ./ (time+5.318021e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -8.751307462980764e-01,  8.845413190247282e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.291913986371909e-01,  8.879717168118325e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.569007831375418e-01,  9.903587457738159e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.623845820873956e-01,  9.907911011057707e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.673976591696015e-01,  9.911863436421606e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.887466418872348e-01,  9.928695465812521e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.659076240229566e-01,  9.753004054762936e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.233396141599451e-01,  9.798284757771145e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.275336814082809e-01,  9.801591456929843e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.465977360579825e-01,  9.816621996436944e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.408145504779022e-01,  8.959281119398500e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.432012528508792e-01,  9.036241690135444e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.211299039841986e-01,  9.132485551451399e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.181867421661115e-02,  9.234437501519056e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.388546818513694e-01,  9.495147986966760e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.526067633149273e-01,  9.505990444541550e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.784121701765347e-01,  9.526336021306683e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.541033319143865e-01,  9.586012675499285e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.052825071412505e-01,  9.626363515303462e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.273050720422239e-01,  9.643726612392409e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.597882625451599e-01,  9.669337107491294e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.865852120271488e-02,  9.368845646475248e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.826175183836050e-01,  9.450809312807392e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.417495213921577e-01,  9.497430345094873e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.822877286831615e-01,  9.529391600841902e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.614332929291445e-01,  8.627655620940372e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.748690405611850e-01,  8.853589473716372e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.235343693177172e-01,  8.894062910159287e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.529797819355716e-01,  8.949689770894871e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.692439000705240e-01,  9.015709067611175e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.499278058233870e-01,  9.030938320938405e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.842195237295146e-01,  8.925059639380176e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.233218673943213e-01,  8.973072753392639e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.676267721885631e-01,  9.016984048456775e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.854921988871671e-01,  9.160583138467691e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.976389452528615e-02,  9.267594457855349e-01
PdCu_1_9_150,  4.344984897806140e-01, -7.376700622475363e-03,  9.301013497207573e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.528329900155471e-02,  9.350416083235022e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.108187204109538e-01,  8.982930522274954e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.131996320811042e-01,  9.217580262186345e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.567226609427502e-02,  9.262936161709954e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.278494445268815e+00,  8.298835008415725e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.609861047539580e-01,  8.706850496216704e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.807610575423156e-01,  8.770101770078975e-01
