# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229271701584208; Max AE: 0.610848085281259
# Coefficients
# Task   a0                      c0
# 2   , -1.384716459750903e+00,  1.940606714977045e+00, 
# 3   , -1.310278945677265e+00,  2.078815725336619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -7.824496464197547e-01,  2.183707050468880e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.492083294272222e-01,  2.158337401431781e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.186283348036292e-01,  2.134998863691798e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.903548761405933e-01,  2.113420665586492e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.640970778998581e-01,  2.093380811990918e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.396137913364750e-01,  2.074695259083153e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.167030920576728e-01,  2.057209898920429e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.205614263343810e-01,  1.983834938542356e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.887058431908303e-01,  1.959522876405782e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.597112314760725e-01,  1.937394296983504e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.971411378336910e-01,  1.889641035093121e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.860253657686967e-01,  1.881157519348885e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.649582869695214e-01,  1.865079203453878e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.549599984910803e-01,  1.857448547011274e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.452905318884477e-01,  1.850068846196777e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.792643146020007e-01,  1.875997510337825e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.271860299894061e-01,  1.759931931237806e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.038795245135361e-01,  1.742144493263045e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.822345773644963e-01,  1.725625150400635e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.620524037168551e-01,  1.710222190813881e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.431665523407904e-01,  1.695808579545555e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.254363918585787e-01,  1.682276987253161e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.298101321709169e-02,  1.657507163431631e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.806422980901116e-02,  1.646122730019728e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.391461909328007e-02,  1.635323799942730e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.543394736809371e-02,  1.605955494932459e+00
PdCu_1_9_150,  3.905748534413200e-01,  8.140854367972709e-03,  1.580331331584011e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.842651585721396e-02,  1.572481353132343e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.782375200793366e-02,  1.557677454913026e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.698675557212144e-02,  1.550684284798817e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.582304664257803e-02,  1.543940460440189e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.435286536595067e-02,  1.537430534632777e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.056547829591358e-02,  1.525057128967174e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.524914987000823e-01,  2.008203850575204e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.094470619098899e-01,  1.975352497104097e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.709634652629093e-01,  1.945981959804432e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.047102671524305e-01,  1.895417766333221e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.758574121916739e-01,  1.873397375136412e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.493145363551520e-01,  1.853139951383943e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.019824030757842e-01,  1.817016243958497e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.807313582891217e-01,  1.800797525908595e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.773960836695229e-01,  1.721932430074985e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.632338693111861e-01,  1.711123880945001e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.497460203360614e-01,  1.700830004958042e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.245792278579745e-01,  1.681622802887739e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.128078806950469e-01,  1.672638954676057e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.015244694230453e-01,  1.664027497314839e+00
PdCu_1_5_150, -2.358161293538270e-01, -8.028522490959691e-02,  1.647817785189402e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.026953136941018e-02,  1.640173845268648e+00
PdCu_1_5_150, -1.601277047437880e-01, -6.062124459304181e-02,  1.632810308818490e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.233540564219678e-02,  1.618854624793213e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.210363150747856e+00,  2.510289039548250e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.161457980148210e+00,  2.472964795912199e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.117348299049179e+00,  2.439300451961201e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.040596674143627e+00,  2.380723898351175e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.006865838564563e+00,  2.354980650556235e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.756791952327647e-01,  2.331179120786802e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.467158979520286e-01,  2.309074440423671e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.483750089791595e-01,  2.234021041071338e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.272849058610532e-01,  2.217925153102074e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.883909040374286e-01,  2.188241396103658e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.703934825485634e-01,  2.174505831208687e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.212709472492085e-01,  2.137015695645252e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.063118532104813e-01,  2.125598970917988e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.919728308403752e-01,  2.114655482573455e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.782094952502890e-01,  2.104151356230364e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.522538801503984e-01,  2.084342127679817e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.399927831661173e-01,  2.074984504232740e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.281688630904289e-01,  2.065960532570296e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.167550364021622e-01,  2.057249542650232e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.057265640662600e-01,  2.048832653733344e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.950607941037298e-01,  2.040692577913827e+00
