# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231178382968319; Max AE: 0.63523973156349
# Coefficients
# Task   a0                      c0
# 2   , -4.472616036259991e-01,  1.937329433136266e+00, 
# 3   , -4.165331487164755e-01,  2.041594188288288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -6.871649325302222e-01,  6.551121151406639e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.554630331444581e-01,  6.475012204295343e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.262992093106384e-01,  6.404996591075395e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.993351049093452e-01,  6.340261996759477e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.742933149554009e-01,  6.280142435972756e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.509438583908615e-01,  6.224085777249460e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.290941620157976e-01,  6.171629696761286e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.374048521661222e-01,  5.951504815627069e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.070245127855086e-01,  5.878568629217346e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.793726521953565e-01,  5.812182890950512e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.197002025853053e-01,  5.668923105279363e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.090992060099080e-01,  5.643472558046655e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.890077513724921e-01,  5.595237610361635e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.794724873080571e-01,  5.572345641033822e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.702508172575132e-01,  5.550206538590331e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.774864893623761e-01,  6.047731580098908e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.216341729067203e-01,  5.673566121873299e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.977492844352733e-01,  5.616224014660351e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.755671881463024e-01,  5.562969918660252e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.548841660954695e-01,  5.513314754084355e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.355296363367008e-01,  5.466848993031703e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.173594775311720e-01,  5.423226633415141e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.840986740206211e-01,  5.343375117123959e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.688117101116125e-01,  5.306674643329462e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.543109573406951e-01,  5.271861681106405e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.148753348097235e-01,  5.177185848816729e+00
PdCu_1_9_150,  3.905748534413200e-01, -8.046732818053780e-02,  5.094580162486093e+00
PdCu_1_9_150,  4.046985108450630e-01, -6.992641385170664e-02,  5.069273858867011e+00
PdCu_1_9_150,  4.510434811448220e-01, -5.004780860160037e-02,  5.021549913458678e+00
PdCu_1_9_150,  4.668492648244420e-01, -4.065741249864598e-02,  4.999005738686777e+00
PdCu_1_9_150,  4.693528544799360e-01, -3.160183670940545e-02,  4.977265390248376e+00
PdCu_1_9_150,  5.031381585904120e-01, -2.286033880014780e-02,  4.956279070345160e+00
PdCu_1_9_150,  5.083007561950010e-01, -6.245387577030082e-03,  4.916390405362995e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.376742412077998e-01,  6.432305418553383e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.938452274370406e-01,  6.327082067408784e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.546601848818279e-01,  6.233007819834589e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.871993804462909e-01,  6.071049990923700e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.578206204554331e-01,  6.000518365574345e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.307939439019711e-01,  5.935633549955844e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.825990811973557e-01,  5.819928802679126e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.609606906397668e-01,  5.767980018712552e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.557419094908048e-01,  5.515373998103657e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.413215584670136e-01,  5.480754061927565e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.275878645787627e-01,  5.447782631128910e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.019623534479205e-01,  5.386261690455147e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.899764482909065e-01,  5.357486297202658e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.784873727006694e-01,  5.329903677126344e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.568609975015273e-01,  5.277983739263577e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.466627465118300e-01,  5.253500091272721e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.368385990605146e-01,  5.229914579575541e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.182194615609835e-01,  5.185214325689614e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.214970276453244e+00,  7.818260022705180e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.166550033372236e+00,  7.702014189137762e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.122877729301869e+00,  7.597167061832431e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.046887148158367e+00,  7.414731206780646e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.013490776403851e+00,  7.334554222409954e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.826133695266051e-01,  7.260424691609361e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.539372627353337e-01,  7.191579974497086e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.565714895362261e-01,  6.957827214364705e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.356905089147283e-01,  6.907696796927722e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.971821671667758e-01,  6.815247151883590e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.793632021649741e-01,  6.772467927572849e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.307277497008249e-01,  6.655705425923180e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.159169850977037e-01,  6.620148196807659e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.017201437373424e-01,  6.586064855771998e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.880932808370362e-01,  6.553349901530549e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.623950330435220e-01,  6.491654336909336e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.502555130471842e-01,  6.462510149865052e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.385488350576098e-01,  6.434405116626646e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.272481841048784e-01,  6.407274860637288e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.163290664580335e-01,  6.381060578099412e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.057690547476240e-01,  6.355708426072737e+00
