# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137766372253155; Max AE: 0.58104483582982
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.850436983373899e-06,  5.000322441354457e-01, -1.121738648359029e+02,  1.457317736032615e+00, 
# 3   ,  1.928224912919621e-05,  6.320748542232844e-01, -1.117759321002540e+02,  1.583035791187073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.600448969868636e-02, -1.756542857142857e+03,  2.682278948434206e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.282681255827513e-01, -3.659464285714284e+03,  5.588081142571263e-01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.455805380783678e-01, -3.914999999999976e+02,  5.871140939597325e-02,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.322427122195516e-01, -5.872499999999964e+02,  8.806711409395987e-02,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.055670605019191e-01, -9.787499999999940e+02,  1.467785234899331e-01,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.887793120783763e-02, -1.957499999999988e+03,  2.935570469798662e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.781119808624358e-02, -2.936249999999982e+03,  4.403355704697993e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.211759790979575e-01, -4.306499999999974e+03,  6.458255033557058e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.878651083920388e-01, -5.285249999999967e+03,  7.926040268456388e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.233415700374115e-01, -1.389150000000000e+04,  3.628042843232717e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.754243505276438e-01, -2.160900000000000e+04,  5.643622200584225e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.706326285766672e-01, -2.238075000000000e+04,  5.845180136319377e-01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.331726508042636e-01,  4.282342105263157e+03,  2.057716272053519e-01,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.009442875400153e-01,  8.564684210526315e+03,  4.115432544107038e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.442749889981945e-01,  1.039997368421053e+04,  4.997310946415688e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.687159242757669e-01,  1.284702631578948e+04,  6.173148816160556e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.648756101151864e-02,  1.712936842105263e+04,  8.230865088214075e-01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.291971349695368e-03,  1.835289473684210e+04,  8.818784023086509e-01,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.065088439825800e+00,  1.332818181818188e+03,  5.829959514170041e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.353960536914031e-01,  9.329727272727316e+03,  4.080971659919029e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.439857319127389e-01,  1.599381818181825e+04,  6.995951417004049e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297706657215003e+00,  4.050000000000000e+03,  1.053658536585366e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.237383711682911e+00,  7.087500000000000e+03,  1.843902439024390e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.357689840224508e-01,  2.227500000000000e+04,  5.795121951219512e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.955536870010561e-01,  2.430000000000000e+04,  6.321951219512196e-01,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.226376134674907e-01,  2.359223300970874e+02,  5.839942321557317e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.502788935073440e-01,  3.932038834951457e+02,  9.733237202595528e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.779201735471972e-01,  5.504854368932040e+02,  1.362653208363374e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.299472137663899e-01,  1.415533980582524e+03,  3.503965392934391e-01,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.729736274751456e-01,  1.219118644067805e+03,  1.603700097370981e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.255964274009885e-01,  2.709152542372900e+03,  3.563777994157735e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.394712273942472e-01,  2.844610169491545e+03,  3.741966893865621e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.088452273605393e-01,  3.521898305084770e+03,  4.632911392405056e-01,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.371074127100939e-01,  4.204800000000000e+03,  1.440151594904727e-01,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.510542316704300e-01,  6.307200000000000e+03,  2.160227392357091e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.197446011093400e-02,  9.460799999999999e+03,  3.240341088535636e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.501319019683940e-01,  1.366560000000000e+04,  4.680492683440363e-01,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.614245235929763e-01, -7.318928571428570e+02,  1.117616228514253e-01,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.727303578058290e-01, -8.782714285714284e+02,  1.341139474217103e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.953420262315349e-01, -1.171028571428571e+03,  1.788185965622804e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.744828657215053e-01, -2.195678571428571e+03,  3.352848685542758e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.423178709986228e-01, -3.073949999999999e+03,  4.693988159759860e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.762353736371813e-01, -3.513085714285713e+03,  5.364557896868412e-01,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.327645447014459e-01, -4.244978571428570e+03,  6.482174125382665e-01,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.792573503056572e-02, -1.174499999999993e+03,  1.761342281879197e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.513892525344966e-01, -2.544749999999984e+03,  3.816241610738261e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.252917650373043e-01, -3.523499999999978e+03,  5.284026845637592e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.844137750395506e-01, -4.306499999999974e+03,  6.458255033557058e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.815465512130580e-01, -2.315250000000000e+03,  6.046738072054528e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.008165005395652e-01, -9.261000000000000e+03,  2.418695228821811e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.050987115010114e-01, -1.080450000000000e+04,  2.821811100292113e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.115220279431804e-01, -1.311975000000000e+04,  3.426484907497566e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.200864498660724e-01, -1.620675000000000e+04,  4.232716650438169e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.222275553467956e-01, -1.697850000000000e+04,  4.434274586173320e-01,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.021308288037480e-01,  6.117631578947369e+02,  2.939594674362170e-02,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.413776120611076e-01,  1.835289473684211e+03,  8.818784023086509e-02,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.806243953184673e-01,  3.058815789473684e+03,  1.469797337181085e-01,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -3.761152834790524e-02,  7.952921052631579e+03,  3.821473076670821e-01,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.054013386226568e-01,  1.284702631578948e+04,  6.173148816160556e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.965311637366175e-01,  1.468231578947369e+04,  7.055027218469208e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.484142055932185e-01,  1.774113157894737e+04,  8.524824555650292e-01,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.183707386396045e-01,  5.331272727272752e+03,  2.331983805668016e-01,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.492499361930486e-01,  1.532740909090916e+04,  6.704453441295547e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.241510555406342e-01,  1.799304545454554e+04,  7.870445344129555e-01,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.206187468014306e+00,  1.012500000000000e+03,  2.634146341463415e-02,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.997647135382897e-01,  1.518750000000000e+04,  3.951219512195122e-01,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.912455518648575e-01,  1.822500000000000e+04,  4.741463414634146e-01,  2.527732276531919e-02
