# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0925028884450796; Max AE: 0.517685343592803
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.116787658242802e-04,  1.949904459030872e-01,  8.145471325764322e-01,  1.476386952153283e+02, -8.367775599368491e+01,  5.949131821089830e-01, 
# 3   , -1.358736499159522e-04,  1.117962559719480e-01, -1.392109591727405e-02,  1.552686410158372e+02, -1.196368443572059e+02,  1.695197867682119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.450182397037549e-01, -5.781912679082808e+03, -5.728053766455735e+00,  8.711175268267755e-01,  3.957056596935556e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.509258771759128e-01, -5.988409560478623e+03, -5.932627115257725e+00,  8.711175268267755e-01,  4.098380046826112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.568335146480708e-01, -6.194906441874436e+03, -6.137200464059716e+00,  8.711175268267755e-01,  4.239703496716668e-04,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.326760204971769e-01, -2.422702255766467e+02, -2.194926830010656e-01,  7.085021097046362e-01,  1.223180777801508e-05,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.429663948528395e-01, -4.845404511532935e+02, -4.389853660021312e-01,  7.085021097046362e-01,  2.446361555603015e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.635471435641649e-01, -9.690809023065869e+02, -8.779707320042623e-01,  7.085021097046362e-01,  4.892723111206030e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.738375179198275e-01, -1.211351127883234e+03, -1.097463415005328e+00,  7.085021097046362e-01,  6.115903889007538e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.944182666311527e-01, -1.695891579036527e+03, -1.536448781007459e+00,  7.085021097046362e-01,  8.562265444610553e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.047086409868155e-01, -1.938161804613174e+03, -1.755941464008525e+00,  7.085021097046362e-01,  9.785446222412061e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.149990153424781e-01, -2.180432030189821e+03, -1.975434147009590e+00,  7.085021097046362e-01,  1.100862700021357e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.252893896981407e-01, -2.422702255766467e+03, -2.194926830010656e+00,  7.085021097046362e-01,  1.223180777801508e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.561605127651285e-01, -3.149512932496407e+03, -2.853404879013853e+00,  7.085021097046362e-01,  1.590135011141960e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.973220101877792e-01, -4.118593834802994e+03, -3.731375611018115e+00,  7.085021097046362e-01,  2.079407322262563e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.179027588991046e-01, -4.603134285956287e+03, -4.170360977020246e+00,  7.085021097046362e-01,  2.324043477822864e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.384835076104298e-01, -5.087674737109581e+03, -4.609346343022377e+00,  7.085021097046362e-01,  2.568679633383166e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.487738819660924e-01, -5.329944962686227e+03, -4.828839026023442e+00,  7.085021097046362e-01,  2.690997711163317e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.693546306774177e-01, -5.814485413839521e+03, -5.267824392025575e+00,  7.085021097046362e-01,  2.935633866723619e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.796450050330805e-01, -6.056755639416167e+03, -5.487317075026639e+00,  7.085021097046362e-01,  3.057951944503769e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.002257537444055e-01, -6.541296090569461e+03, -5.926302441028771e+00,  7.085021097046362e-01,  3.302588100064071e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.105161281000685e-01, -6.783566316146108e+03, -6.145795124029836e+00,  7.085021097046362e-01,  3.424906177844221e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.862541349194523e-01, -7.314888751939093e+02, -6.615203740884049e-01,  1.019733656174333e-01,  9.204628891304349e-06,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.774162589305881e-01, -3.657444375969546e+03, -3.307601870442024e+00,  1.019733656174333e-01,  4.602314445652175e-05,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.229973209361562e-01, -5.120422126357365e+03, -4.630642618618834e+00,  1.019733656174333e-01,  6.443240223913044e-05,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.957878519389400e-01, -5.851911001551274e+03, -5.292162992707239e+00,  1.019733656174333e-01,  7.363703113043479e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.685783829417244e-01, -6.583399876745183e+03, -5.953683366795644e+00,  1.019733656174333e-01,  8.284166002173914e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.141594449472920e-01, -8.046377627133002e+03, -7.276724114972453e+00,  1.019733656174333e-01,  1.012509178043478e-04,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.869499759500763e-01, -8.777866502326911e+03, -7.938244489060859e+00,  1.019733656174333e-01,  1.104555466956522e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.509026309639961e-01, -1.243531087829646e+04, -1.124584635950288e+01,  1.019733656174333e-01,  1.564786911521739e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.236931619667806e-01, -1.316679975349037e+04, -1.190736673359129e+01,  1.019733656174333e-01,  1.656833200434783e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.964836929695641e-01, -1.389828862868427e+04, -1.256888710767969e+01,  1.019733656174333e-01,  1.748879489347826e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.332268789862671e-01, -1.828722187984773e+04, -1.653800935221012e+01,  1.019733656174333e-01,  2.301157222826087e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.880794099183533e-02, -1.975019963023555e+04, -1.786105010038693e+01,  1.019733656174333e-01,  2.485249800652174e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.438900299740357e-02, -2.121317738062337e+04, -1.918409084856374e+01,  1.019733656174333e-01,  2.669342378478261e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  2.820465999811757e-03, -2.194466625581728e+04, -1.984561122265215e+01,  1.019733656174333e-01,  2.761388667391305e-04,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -6.755476566972868e-02,  3.052150477109712e+01,  4.257977687991713e-02,  5.260893854748612e-01,  9.300959243240458e-05,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -5.198105558127570e-02,  6.104300954219423e+01,  8.515955375983425e-02,  5.260893854748612e-01,  1.860191848648092e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -2.083363540436973e-02,  1.220860190843885e+02,  1.703191075196685e-01,  5.260893854748612e-01,  3.720383697296183e-04,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.146120494944221e-02,  2.441720381687769e+02,  3.406382150393370e-01,  5.260893854748612e-01,  7.440767394592367e-04,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.260862512634797e-02,  3.052150477109712e+02,  4.257977687991712e-01,  5.260893854748612e-01,  9.300959243240457e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.193297553917071e-01,  3.967795620242625e+02,  5.535370994389226e-01,  5.260893854748612e-01,  1.209124701621260e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.349034654801599e-01,  4.273010667953596e+02,  5.961168763188397e-01,  5.260893854748612e-01,  1.302134294053664e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.504771755686131e-01,  4.578225715664568e+02,  6.386966531987569e-01,  5.260893854748612e-01,  1.395143886486069e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.660508856570659e-01,  4.883440763375539e+02,  6.812764300786740e-01,  5.260893854748612e-01,  1.488153478918473e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.816245957455191e-01,  5.188655811086510e+02,  7.238562069585911e-01,  5.260893854748612e-01,  1.581163071350878e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.971983058339719e-01,  5.493870858797482e+02,  7.664359838385082e-01,  5.260893854748612e-01,  1.674172663783282e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.127720159224248e-01,  5.799085906508452e+02,  8.090157607184254e-01,  5.260893854748612e-01,  1.767182256215687e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.283457260108778e-01,  6.104300954219424e+02,  8.515955375983424e-01,  5.260893854748612e-01,  1.860191848648091e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.594931461877838e-01,  6.714731049641366e+02,  9.367550913581767e-01,  5.260893854748612e-01,  2.046211033512901e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.750668562762366e-01,  7.019946097352337e+02,  9.793348682380938e-01,  5.260893854748612e-01,  2.139220625945305e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.217879865415955e-01,  7.935591240485251e+02,  1.107074198877845e+00,  5.260893854748612e-01,  2.418249403242519e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.373616966300485e-01,  8.240806288196221e+02,  1.149653975757762e+00,  5.260893854748612e-01,  2.511258995674924e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.529354067185015e-01,  8.546021335907193e+02,  1.192233752637679e+00,  5.260893854748612e-01,  2.604268588107328e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.685091168069545e-01,  8.851236383618163e+02,  1.234813529517597e+00,  5.260893854748612e-01,  2.697278180539733e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.840828268954075e-01,  9.156451431329135e+02,  1.277393306397514e+00,  5.260893854748612e-01,  2.790287772972137e-03,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.861659306102901e-01,  1.679763618492138e+01,  3.031973331378309e-02,  3.888366890380417e-01,  1.046035320300000e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.971665085805308e-01,  1.007858171095283e+02,  1.819183998826985e-01,  3.888366890380417e-01,  6.276211921800003e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.615667397686274e-01,  1.343810894793710e+02,  2.425578665102647e-01,  3.888366890380417e-01,  8.368282562400003e-04,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.036720214481990e-02,  2.015716342190565e+02,  3.638367997653971e-01,  3.888366890380417e-01,  1.255242384360001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -7.256731773886820e-02,  2.183692704039779e+02,  3.941565330791801e-01,  3.888366890380417e-01,  1.359845916390000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -5.476743333291627e-02,  2.351669065888993e+02,  4.244762663929632e-01,  3.888366890380417e-01,  1.464449448420000e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -1.916766452101263e-02,  2.687621789587421e+02,  4.851157330205294e-01,  3.888366890380417e-01,  1.673656512480001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.643210429089122e-02,  3.023574513285848e+02,  5.457551996480956e-01,  3.888366890380417e-01,  1.882863576540001e-03,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.423198869684292e-02,  3.191550875135062e+02,  5.760749329618786e-01,  3.888366890380417e-01,  1.987467108570001e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.203187310279463e-02,  3.359527236984276e+02,  6.063946662756617e-01,  3.888366890380417e-01,  2.092070640600001e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.983175750874655e-02,  3.527503598833489e+02,  6.367143995894448e-01,  3.888366890380417e-01,  2.196674172630001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.054315263206502e-01,  3.863456322531917e+02,  6.973538662170110e-01,  3.888366890380417e-01,  2.405881236690001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.232314107266021e-01,  4.031432684381131e+02,  7.276735995307941e-01,  3.888366890380417e-01,  2.510484768720001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.410312951325538e-01,  4.199409046230344e+02,  7.579933328445772e-01,  3.888366890380417e-01,  2.615088300750001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.944309483504094e-01,  4.703338131777986e+02,  8.489525327859264e-01,  3.888366890380417e-01,  2.928898896840001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.300307171623130e-01,  5.039290855476414e+02,  9.095919994134926e-01,  3.888366890380417e-01,  3.138105960900001e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.001927655363126e+00, -1.133654619797439e+02, -1.293238308584309e-01,  2.947257383966249e-01,  3.074591540769231e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.986082188951427e-01, -2.267309239594877e+02, -2.586476617168618e-01,  2.947257383966249e-01,  6.149183081538463e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.952887824271595e-01, -3.400963859392317e+02, -3.879714925752927e-01,  2.947257383966249e-01,  9.223774622307695e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.919693459591763e-01, -4.534618479189755e+02, -5.172953234337235e-01,  2.947257383966249e-01,  1.229836616307693e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.886499094911929e-01, -5.668273098987194e+02, -6.466191542921544e-01,  2.947257383966249e-01,  1.537295770384616e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.853304730232098e-01, -6.801927718784633e+02, -7.759429851505854e-01,  2.947257383966249e-01,  1.844754924461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.786916000872433e-01, -9.069236958379510e+02, -1.034590646867447e+00,  2.947257383966249e-01,  2.459673232615385e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.753721636192602e-01, -1.020289157817695e+03, -1.163914477725878e+00,  2.947257383966249e-01,  2.767132386692308e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.720527271512769e-01, -1.133654619797439e+03, -1.293238308584309e+00,  2.947257383966249e-01,  3.074591540769231e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.687332906832936e-01, -1.247020081777183e+03, -1.422562139442740e+00,  2.947257383966249e-01,  3.382050694846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.654138542153105e-01, -1.360385543756927e+03, -1.551885970301171e+00,  2.947257383966249e-01,  3.689509848923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.620944177473272e-01, -1.473751005736671e+03, -1.681209801159602e+00,  2.947257383966249e-01,  3.996969003000001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.554555448113606e-01, -1.700481929696158e+03, -1.939857462876463e+00,  2.947257383966249e-01,  4.611887311153847e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.521361083433776e-01, -1.813847391675902e+03, -2.069181293734894e+00,  2.947257383966249e-01,  4.919346465230770e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.488166718753943e-01, -1.927212853655646e+03, -2.198505124593325e+00,  2.947257383966249e-01,  5.226805619307694e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.421777989394278e-01, -2.153943777615134e+03, -2.457152786310187e+00,  2.947257383966249e-01,  5.841723927461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.388583624714446e-01, -2.267309239594877e+03, -2.586476617168618e+00,  2.947257383966249e-01,  6.149183081538463e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.289000530674948e-01, -2.607405625534109e+03, -2.974448109743910e+00,  2.947257383966249e-01,  7.071560543769232e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.255806165995117e-01, -2.720771087513853e+03, -3.103771940602341e+00,  2.947257383966249e-01,  7.379019697846156e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.222611801315282e-01, -2.834136549493597e+03, -3.233095771460772e+00,  2.947257383966249e-01,  7.686478851923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.189417436635452e-01, -2.947502011473341e+03, -3.362419602319203e+00,  2.947257383966249e-01,  7.993938006000002e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.156223071955620e-01, -3.060867473453085e+03, -3.491743433177634e+00,  2.947257383966249e-01,  8.301397160076924e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.056639977916123e-01, -3.400963859392316e+03, -3.879714925752927e+00,  2.947257383966249e-01,  9.223774622307694e-04,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -8.250012592870715e-01, -3.973842308367153e+02, -4.479878430166818e-01,  3.023316062176118e-02,  4.576834148306894e-04,  1.803199660687563e-02
