# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137971514996626; Max AE: 0.57996374924529
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.999922485675178e-06,  1.907882486603503e+00, -1.119684780202964e+02,  1.453181283338887e+00, 
# 3   ,  1.862435121521274e-05,  2.413600248280048e+00, -1.114022086242760e+02,  1.575515618807567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.830226899617950e-02, -2.078228571428572e+03,  7.356591308813649e-02,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.345939204708763e-01, -4.329642857142857e+03,  1.532623189336177e-01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.459095838108810e-01, -4.490526315789447e+02,  1.606110121725082e-02,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.321599037534220e-01, -6.735789473684169e+02,  2.409165182587623e-02,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.046605436385041e-01, -1.122631578947362e+03,  4.015275304312704e-02,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.591214335120922e-02, -2.245263157894723e+03,  8.030550608625409e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.283625693608568e-02, -3.367894736842085e+03,  1.204582591293811e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.290840173382986e-01, -4.939578947368392e+03,  1.766721133897590e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.978324176255935e-01, -6.062210526315754e+03,  2.168248664328860e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.261605074557774e-01, -1.482300000000000e+04,  9.791563558004371e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.800206878543034e-01, -2.305800000000000e+04,  1.523132109022902e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.754067058941560e-01, -2.388150000000000e+04,  1.577529684345149e-01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.356668848539191e-01,  4.695157894736842e+03,  5.099963279094004e-02,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.054998373077113e-01,  9.390315789473683e+03,  1.019992655818801e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.497139597879076e-01,  1.140252631578947e+04,  1.238562510637115e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.753327897615031e-01,  1.408547368421053e+04,  1.529988983728201e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.516574221529509e-02,  1.878063157894737e+04,  2.039985311637602e-01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01, -7.975157202093148e-03,  2.012210526315789e+04,  2.185698548183145e-01,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.064955754780898e+00,  1.450636363636370e+03,  1.452307499218377e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.377797796034601e-01,  1.015445454545459e+04,  1.016615249452864e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.484664669555948e-01,  1.740763636363644e+04,  1.742768999062052e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.295783616293932e+00,  4.284000000000000e+03,  2.689410446367429e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.234809772173111e+00,  7.497000000000000e+03,  4.706468281143000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.299405515690043e-01,  2.356200000000000e+04,  1.479175745502085e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.892913221551234e-01,  2.570400000000000e+04,  1.613646267820457e-01,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.192903113032604e-01,  3.169223300970872e+02,  1.493546493549179e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.472574544100287e-01,  5.282038834951454e+02,  2.489244155915298e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.752245975167972e-01,  7.394854368932035e+02,  3.484941818281417e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.290438846040236e-01,  1.901533980582523e+03,  8.961278961295073e-02,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.710035344949632e-01,  1.470355932203394e+03,  4.111873586309395e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.257718434048946e-01,  3.267457627118654e+03,  9.137496858465323e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.398416896694339e-01,  3.430830508474587e+03,  9.594371701388589e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.101909209921297e-01,  4.247694915254250e+03,  1.187874591600492e-01,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.364520530644009e-01,  4.478400000000001e+03,  3.737715130369208e-02,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.496416549900003e-01,  6.717600000000000e+03,  5.606572695553813e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.942605787839971e-02,  1.007640000000000e+04,  8.409859043330720e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.541947382704011e-01,  1.455480000000000e+04,  1.214757417369993e-01,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.601727876263463e-01, -8.659285714285714e+02,  3.065246378672354e-02,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.717438748992379e-01, -1.039114285714286e+03,  3.678295654406825e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.948860494450211e-01, -1.385485714285714e+03,  4.904394205875767e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.758836603552624e-01, -2.597785714285715e+03,  9.195739136017061e-02,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.453101839926116e-01, -3.636900000000000e+03,  1.287403479042389e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.800234458112866e-01, -4.156457142857143e+03,  1.471318261762730e-01,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.378788821757444e-01, -5.022385714285714e+03,  1.777842899629965e-01,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.835700106313060e-02, -1.347157894736834e+03,  4.818330365175245e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.547631749265110e-01, -2.918842105263140e+03,  1.043971579121303e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.307675848289254e-01, -4.041473684210502e+03,  1.445499109552573e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.915711127508568e-01, -4.939578947368392e+03,  1.766721133897590e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.810477975044645e-01, -2.470500000000000e+03,  1.631927259667395e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.009175753627675e-01, -9.882000000000002e+03,  6.527709038669581e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.053330815535016e-01, -1.152900000000000e+04,  7.615660545114511e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.119563408396024e-01, -1.399950000000000e+04,  9.247587804781907e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.207873532210707e-01, -1.729350000000000e+04,  1.142349081767177e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.229951063164376e-01, -1.811700000000000e+04,  1.196746657089423e-01,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.032119153882778e-01,  6.707368421052632e+02,  7.285661827277148e-03,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.430584879571745e-01,  2.012210526315790e+03,  2.185698548183145e-02,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.829050605260710e-01,  3.353684210526315e+03,  3.642830913638574e-02,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -4.229135080165734e-02,  8.719578947368422e+03,  9.471360375460293e-02,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.983223589227561e-01,  1.408547368421053e+04,  1.529988983728201e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.885525000694114e-01,  1.609768421052632e+04,  1.748558838546516e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.389360686471697e-01,  1.945136842105263e+04,  2.112841929910373e-01,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.192771344915153e-01,  5.802545454545481e+03,  5.809229996873508e-02,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.537516955251604e-01,  1.668231818181826e+04,  1.670153624101133e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.296115784674660e-01,  1.958359090909100e+04,  1.960615123944809e-01,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.204259380903492e+00,  1.071000000000000e+03,  6.723526115918571e-03,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.978151985448143e-01,  1.606500000000000e+04,  1.008528917387786e-01,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.892914451822403e-01,  1.927800000000000e+04,  1.210234700865343e-01,  2.527732276531919e-02
