# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((total_metal_loading * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0962422313612436; Max AE: 0.553477980647129
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.689145354731084e-04,  4.744159527510234e-04,  8.360611751400009e-01,  1.945546601778788e+02, -8.420969394934761e+01,  6.356805554070025e-01, 
# 3   , -1.836083301608655e-04,  2.989756252076622e-04,  5.630904839340686e-02,  1.933110132358403e+02, -1.183831792509795e+02,  1.673102406686411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         6|log:1.0000000000000e+00,-8.9899011747940e-01|5|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{IP} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_IP .* time)); av_EA,av_IP,time
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * min;                                       1|0|mult|14|sp|mult; ((total_metal_loading * time) * (av_E_def_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_E_def_subsurf).^6); total_metal_loading,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.420903997540389e-01, -5.781912679082808e+03, -3.199709736519602e+03,  8.711175268267755e-01,  3.668587171018955e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.459554387577177e-01, -5.988409560478623e+03, -3.313985084252446e+03,  8.711175268267755e-01,  3.799608141412488e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.498204777613966e-01, -6.194906441874436e+03, -3.428260431985289e+03,  8.711175268267755e-01,  3.930629111806022e-04,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.781050840934918e-01, -2.422702255766467e+02, -1.318758132933832e+02,  7.085021097046362e-01,  1.297550169091839e-05,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.832155239771186e-01, -4.845404511532935e+02, -2.637516265867663e+02,  7.085021097046362e-01,  2.595100338183679e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.934364037443722e-01, -9.690809023065869e+02, -5.275032531735327e+02,  7.085021097046362e-01,  5.190200676367357e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.985468436279992e-01, -1.211351127883234e+03, -6.593790664669158e+02,  7.085021097046362e-01,  6.487750845459196e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.087677233952526e-01, -1.695891579036527e+03, -9.231306930536822e+02,  7.085021097046362e-01,  9.082851183642874e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.138781632788796e-01, -1.938161804613174e+03, -1.055006506347065e+03,  7.085021097046362e-01,  1.038040135273471e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.189886031625062e-01, -2.180432030189821e+03, -1.186882319640448e+03,  7.085021097046362e-01,  1.167795152182655e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.240990430461330e-01, -2.422702255766467e+03, -1.318758132933832e+03,  7.085021097046362e-01,  1.297550169091839e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.394303626970134e-01, -3.149512932496407e+03, -1.714385572813981e+03,  7.085021097046362e-01,  1.686815219819391e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.598721222315204e-01, -4.118593834802994e+03, -2.241888825987514e+03,  7.085021097046362e-01,  2.205835287456127e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.700930019987742e-01, -4.603134285956287e+03, -2.505640452574280e+03,  7.085021097046362e-01,  2.465345321274495e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.803138817660276e-01, -5.087674737109581e+03, -2.769392079161046e+03,  7.085021097046362e-01,  2.724855355092863e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.854243216496544e-01, -5.329944962686227e+03, -2.901267892454430e+03,  7.085021097046362e-01,  2.854610372002047e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.956452014169083e-01, -5.814485413839521e+03, -3.165019519041196e+03,  7.085021097046362e-01,  3.114120405820414e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.007556413005348e-01, -6.056755639416167e+03, -3.296895332334579e+03,  7.085021097046362e-01,  3.243875422729598e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.109765210677882e-01, -6.541296090569461e+03, -3.560646958921345e+03,  7.085021097046362e-01,  3.503385456547966e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.160869609514153e-01, -6.783566316146108e+03, -3.692522772214729e+03,  7.085021097046362e-01,  3.633140473457150e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.538038377214284e-01, -7.314888751939093e+02, -3.631736930939732e+02,  1.019733656174333e-01,  9.082207327050000e-06,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.490855048677849e-01, -3.657444375969546e+03, -1.815868465469866e+03,  1.019733656174333e-01,  4.541103663525001e-05,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.967263384409631e-01, -5.120422126357365e+03, -2.542215851657812e+03,  1.019733656174333e-01,  6.357545128935001e-05,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.705467552275527e-01, -5.851911001551274e+03, -2.905389544751785e+03,  1.019733656174333e-01,  7.265765861640000e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.443671720141414e-01, -6.583399876745183e+03, -3.268563237845758e+03,  1.019733656174333e-01,  8.173986594345000e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.920080055873201e-01, -8.046377627133002e+03, -3.994910624033705e+03,  1.019733656174333e-01,  9.990428059755001e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.658284223739088e-01, -8.777866502326911e+03, -4.358084317127677e+03,  1.019733656174333e-01,  1.089864879246000e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.349305063068549e-01, -1.243531087829646e+04, -6.173952782597544e+03,  1.019733656174333e-01,  1.543975245598500e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.087509230934437e-01, -1.316679975349037e+04, -6.537126475691516e+03,  1.019733656174333e-01,  1.634797318869000e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.825713398800328e-01, -1.389828862868427e+04, -6.900300168785489e+03,  1.019733656174333e-01,  1.725619392139500e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.254938405995668e-01, -1.828722187984773e+04, -9.079342327349328e+03,  1.019733656174333e-01,  2.270551831762500e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.313467417274554e-02, -1.975019963023555e+04, -9.805689713537275e+03,  1.019733656174333e-01,  2.452195978303500e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.077550774592451e-02, -2.121317738062337e+04, -1.053203709972522e+04,  1.019733656174333e-01,  2.633840124844500e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  5.404075467486565e-03, -2.194466625581728e+04, -1.089521079281919e+04,  1.019733656174333e-01,  2.724662198115000e-04,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.385553831353272e-02,  3.052150477109712e+01,  2.606673051507588e+01,  5.260893854748612e-01,  5.172263435166019e-05,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -9.633862248786713e-03,  6.104300954219423e+01,  5.213346103015176e+01,  5.260893854748612e-01,  1.034452687033204e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.880948988070529e-02,  1.220860190843885e+02,  1.042669220603035e+02,  5.260893854748612e-01,  2.068905374066407e-04,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  7.569619413968931e-02,  2.441720381687769e+02,  2.085338441206071e+02,  5.260893854748612e-01,  4.137810748132815e-04,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.041395462691813e-01,  3.052150477109712e+02,  2.606673051507588e+02,  5.260893854748612e-01,  5.172263435166020e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.468045744634191e-01,  3.967795620242625e+02,  3.388674966959865e+02,  5.260893854748612e-01,  6.723942465715825e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.610262505281651e-01,  4.273010667953596e+02,  3.649342272110624e+02,  5.260893854748612e-01,  7.241168809232427e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.752479265929113e-01,  4.578225715664568e+02,  3.910009577261382e+02,  5.260893854748612e-01,  7.758395152749028e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.894696026576573e-01,  4.883440763375539e+02,  4.170676882412141e+02,  5.260893854748612e-01,  8.275621496265630e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.036912787224031e-01,  5.188655811086510e+02,  4.431344187562900e+02,  5.260893854748612e-01,  8.792847839782232e-04,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.179129547871491e-01,  5.493870858797482e+02,  4.692011492713659e+02,  5.260893854748612e-01,  9.310074183298835e-04,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.321346308518951e-01,  5.799085906508452e+02,  4.952678797864417e+02,  5.260893854748612e-01,  9.827300526815436e-04,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.463563069166411e-01,  6.104300954219424e+02,  5.213346103015176e+02,  5.260893854748612e-01,  1.034452687033204e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.747996590461329e-01,  6.714731049641366e+02,  5.734680713316693e+02,  5.260893854748612e-01,  1.137897955736524e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.890213351108789e-01,  7.019946097352337e+02,  5.995348018467453e+02,  5.260893854748612e-01,  1.189620590088184e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.316863633051171e-01,  7.935591240485251e+02,  6.777349933919729e+02,  5.260893854748612e-01,  1.344788493143165e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.459080393698631e-01,  8.240806288196221e+02,  7.038017239070488e+02,  5.260893854748612e-01,  1.396511127494825e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.601297154346091e-01,  8.546021335907193e+02,  7.298684544221247e+02,  5.260893854748612e-01,  1.448233761846485e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.743513914993549e-01,  8.851236383618163e+02,  7.559351849372006e+02,  5.260893854748612e-01,  1.499956396198145e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.885730675641009e-01,  9.156451431329135e+02,  7.820019154522764e+02,  5.260893854748612e-01,  1.551679030549806e-03,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.503732935559634e-01,  1.679763618492138e+01,  1.376187428668186e+01,  3.888366890380417e-01,  5.230176601500002e-05,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.894369111389992e-01,  1.007858171095283e+02,  8.257124572009114e+01,  3.888366890380417e-01,  3.138105960900001e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.650623581722134e-01,  1.343810894793710e+02,  1.100949942934549e+02,  3.888366890380417e-01,  4.184141281200002e-04,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.163132522386423e-01,  2.015716342190565e+02,  1.651424914401823e+02,  3.888366890380417e-01,  6.276211921800003e-04,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.041259757552495e-01,  2.183692704039779e+02,  1.789043657268641e+02,  3.888366890380417e-01,  6.799229581950002e-04,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.193869927185644e-02,  2.351669065888993e+02,  1.926662400135460e+02,  3.888366890380417e-01,  7.322247242100003e-04,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.756414630507107e-02,  2.687621789587421e+02,  2.201899885869097e+02,  3.888366890380417e-01,  8.368282562400003e-04,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.318959333828527e-02,  3.023574513285848e+02,  2.477137371602734e+02,  3.888366890380417e-01,  9.414317882700004e-04,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02, -3.100231685489247e-02,  3.191550875135062e+02,  2.614756114469553e+02,  3.888366890380417e-01,  9.937335542850004e-04,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.881504037149968e-02,  3.359527236984276e+02,  2.752374857336372e+02,  3.888366890380417e-01,  1.046035320300000e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02, -6.627763888106881e-03,  3.527503598833489e+02,  2.889993600203190e+02,  3.888366890380417e-01,  1.098337086315000e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.774678907867871e-02,  3.863456322531917e+02,  3.165231085936827e+02,  3.888366890380417e-01,  1.202940618345000e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.993406556207173e-02,  4.031432684381131e+02,  3.302849828803646e+02,  3.888366890380417e-01,  1.255242384360001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.212134204546474e-02,  4.199409046230344e+02,  3.440468571670465e+02,  3.888366890380417e-01,  1.307544150375001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  7.868317149564291e-02,  4.703338131777986e+02,  3.853324800270920e+02,  3.888366890380417e-01,  1.464449448420001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.030577244624285e-01,  5.039290855476414e+02,  4.128562286004557e+02,  3.888366890380417e-01,  1.569052980450001e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.704838121480508e-01, -1.133654619797439e+02, -7.381771934441520e+01,  2.947257383966249e-01,  1.998484501500000e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.711303505231611e-01, -2.267309239594877e+02, -1.476354386888304e+02,  2.947257383966249e-01,  3.996969003000001e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.717768888982714e-01, -3.400963859392317e+02, -2.214531580332456e+02,  2.947257383966249e-01,  5.995453504500001e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.724234272733818e-01, -4.534618479189755e+02, -2.952708773776608e+02,  2.947257383966249e-01,  7.993938006000001e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.730699656484921e-01, -5.668273098987194e+02, -3.690885967220760e+02,  2.947257383966249e-01,  9.992422507500002e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.737165040236024e-01, -6.801927718784633e+02, -4.429063160664912e+02,  2.947257383966249e-01,  1.199090700900000e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.750095807738233e-01, -9.069236958379510e+02, -5.905417547553216e+02,  2.947257383966249e-01,  1.598787601200000e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.756561191489336e-01, -1.020289157817695e+03, -6.643594740997368e+02,  2.947257383966249e-01,  1.798636051350000e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.763026575240439e-01, -1.133654619797439e+03, -7.381771934441520e+02,  2.947257383966249e-01,  1.998484501500000e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.769491958991542e-01, -1.247020081777183e+03, -8.119949127885671e+02,  2.947257383966249e-01,  2.198332951650001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.775957342742645e-01, -1.360385543756927e+03, -8.858126321329823e+02,  2.947257383966249e-01,  2.398181401800001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.782422726493748e-01, -1.473751005736671e+03, -9.596303514773975e+02,  2.947257383966249e-01,  2.598029851950001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.795353493995956e-01, -1.700481929696158e+03, -1.107265790166228e+03,  2.947257383966249e-01,  2.997726752250001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.801818877747057e-01, -1.813847391675902e+03, -1.181083509510643e+03,  2.947257383966249e-01,  3.197575202400001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.808284261498164e-01, -1.927212853655646e+03, -1.254901228855058e+03,  2.947257383966249e-01,  3.397423652550000e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.821215029000369e-01, -2.153943777615134e+03, -1.402536667543889e+03,  2.947257383966249e-01,  3.797120552850001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.827680412751473e-01, -2.267309239594877e+03, -1.476354386888304e+03,  2.947257383966249e-01,  3.996969003000001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.847076564004781e-01, -2.607405625534109e+03, -1.697807544921550e+03,  2.947257383966249e-01,  4.596514353450001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.853541947755885e-01, -2.720771087513853e+03, -1.771625264265965e+03,  2.947257383966249e-01,  4.796362803600001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.860007331506987e-01, -2.834136549493597e+03, -1.845442983610380e+03,  2.947257383966249e-01,  4.996211253750001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.866472715258090e-01, -2.947502011473341e+03, -1.919260702954795e+03,  2.947257383966249e-01,  5.196059703900001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.872938099009195e-01, -3.060867473453085e+03, -1.993078422299210e+03,  2.947257383966249e-01,  5.395908154050001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.892334250262506e-01, -3.400963859392316e+03, -2.214531580332456e+03,  2.947257383966249e-01,  5.995453504500001e-04,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -7.934637902438040e-01, -3.973842308367153e+02, -2.755935644560610e+02,  3.023316062176118e-02,  4.519623721453058e-04,  1.803199660687563e-02
