# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137994089091592; Max AE: 0.581084438665772
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.334767035598789e-06,  5.006294378465881e-01, -1.120809220329133e+02,  1.455411274982120e+00, 
# 3   ,  1.785679174129898e-05,  6.330334792844010e-01, -1.113776440451618e+02,  1.575684246989699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.435529349045853e-02, -2.078228571428572e+03,  2.682278948434206e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.255661203842614e-01, -4.329642857142857e+03,  5.588081142571263e-01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.462644346301571e-01, -4.490526315789447e+02,  5.871140939597325e-02,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.329904265935010e-01, -6.735789473684169e+02,  8.806711409395987e-02,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.064424105201893e-01, -1.122631578947362e+03,  1.467785234899331e-01,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.007237033691006e-02, -2.245263157894723e+03,  2.935570469798662e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.629766984636957e-02, -3.367894736842085e+03,  4.403355704697993e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.192157261029608e-01, -4.939578947368392e+03,  6.458255033557058e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.855857662862402e-01, -6.062210526315754e+03,  7.926040268456388e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.217247893042260e-01, -1.482300000000000e+04,  3.628042843232717e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.729857597817745e-01, -2.305800000000000e+04,  5.643622200584225e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.681118568295294e-01, -2.388150000000000e+04,  5.845180136319377e-01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.328734652997618e-01,  4.695157894736842e+03,  2.057716272053519e-01,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.001153997886584e-01,  9.390315789473683e+03,  4.115432544107038e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.432190859981857e-01,  1.140252631578947e+04,  4.997310946415688e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.673573342775551e-01,  1.408547368421053e+04,  6.173148816160556e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.459926876645172e-02,  1.878063157894737e+04,  8.230865088214075e-01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.331607093863247e-03,  2.012210526315789e+04,  8.818784023086509e-01,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.064779343841189e+00,  1.450636363636370e+03,  5.829959514170041e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.345237220843225e-01,  1.015445454545459e+04,  4.080971659919029e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.426440372869335e-01,  1.740763636363644e+04,  6.995951417004049e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297806977012601e+00,  4.284000000000000e+03,  1.053658536585366e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.237891434463248e+00,  7.497000000000000e+03,  1.843902439024390e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.383137217164818e-01,  2.356200000000000e+04,  5.795121951219512e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.983700266835796e-01,  2.570400000000000e+04,  6.321951219512196e-01,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.203783826165450e-01,  3.169223300970872e+02,  5.839942321557317e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.487970533585901e-01,  5.282038834951454e+02,  9.733237202595528e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.772157241006352e-01,  7.394854368932035e+02,  1.362653208363374e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.335184131818823e-01,  1.901533980582523e+03,  3.503965392934391e-01,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.725683917058131e-01,  1.470355932203394e+03,  1.603700097370981e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.287383554769873e-01,  3.267457627118654e+03,  3.563777994157735e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.429356249107304e-01,  3.430830508474587e+03,  3.741966893865621e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.139219720794459e-01,  4.247694915254250e+03,  4.632911392405056e-01,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.383301181688278e-01,  4.478400000000001e+03,  1.440151594904727e-01,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.527619813607351e-01,  6.717600000000000e+03,  2.160227392357091e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.440977614859628e-02,  1.007640000000000e+04,  3.240341088535636e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.467264974675892e-01,  1.455480000000000e+04,  4.680492683440363e-01,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.580969676486336e-01, -8.659285714285714e+02,  1.117616228514253e-01,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.691541962088871e-01, -1.039114285714286e+03,  1.341139474217103e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.912686533293945e-01, -1.385485714285714e+03,  1.788185965622804e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.686692532511700e-01, -2.597785714285715e+03,  3.352848685542758e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.350126246126918e-01, -3.636900000000000e+03,  4.693988159759860e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.681843102934527e-01, -4.156457142857143e+03,  5.364557896868412e-01,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.234704530947210e-01, -5.022385714285714e+03,  6.482174125382665e-01,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.512013762265161e-02, -1.347157894736834e+03,  1.761342281879197e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.471369071648785e-01, -2.918842105263140e+03,  3.816241610738261e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.200060282664694e-01, -4.041473684210502e+03,  5.284026845637592e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.783013251477420e-01, -4.939578947368392e+03,  6.458255033557058e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.795530172044654e-01, -2.470500000000000e+03,  6.046738072054528e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.970649999928788e-01, -9.882000000000002e+03,  2.418695228821811e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.009565517236375e-01, -1.152900000000000e+04,  2.821811100292113e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.067938793197754e-01, -1.399950000000000e+04,  3.426484907497566e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.145769827812926e-01, -1.729350000000000e+04,  4.232716650438169e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.165227586466718e-01, -1.811700000000000e+04,  4.434274586173320e-01,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.020912259677961e-01,  6.707368421052632e+02,  2.939594674362170e-02,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.409195728744681e-01,  2.012210526315790e+03,  8.818784023086509e-02,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.797479197811399e-01,  3.353684210526315e+03,  1.469797337181085e-01,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -3.506130740782793e-02,  8.719578947368422e+03,  3.821473076670821e-01,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.096253049654845e-01,  1.408547368421053e+04,  6.173148816160556e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.013827846054761e-01,  1.609768421052632e+04,  7.055027218469208e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.543119173387963e-01,  1.945136842105263e+04,  8.524824555650292e-01,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.155907559150300e-01,  5.802545454545481e+03,  2.331983805668016e-01,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.445209534807863e-01,  1.668231818181826e+04,  6.704453441295547e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.189023394983212e-01,  1.958359090909100e+04,  7.870445344129555e-01,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.203844758190946e+00,  1.071000000000000e+03,  2.634146341463415e-02,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.026496275345891e-01,  1.606500000000000e+04,  3.951219512195122e-01,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.952506709653694e-01,  1.927800000000000e+04,  4.741463414634146e-01,  2.527732276531919e-02
