# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232982811067111; Max AE: 0.539741151265988
# Coefficients
# Task   a0                      c0
# 2   , -4.925677813689764e-01,  2.008182706029519e+00, 
# 3   , -4.674847853284509e-01,  2.141898681513918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -7.380980164436867e-01,  6.160621240184624e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.107893442410379e-01,  6.102205066953528e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.853262021651830e-01,  6.047736680227391e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.614985845255728e-01,  5.996766855353050e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.615091943191624e-01,  5.782878845850968e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.283787060003863e-01,  5.712009184722855e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.982236892049165e-01,  5.647504375706914e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.331494525418424e-01,  5.508303617296448e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.215888116678722e-01,  5.483574168901999e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.996785987886543e-01,  5.436705878068055e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.892801647637602e-01,  5.414462514537863e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.792237125279395e-01,  5.392950686663604e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.806765606531263e-01,  5.396058484330572e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.246080399370375e-01,  5.062211211405024e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.006900174399640e-01,  5.011048000862741e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.784771493034381e-01,  4.963532298034210e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.577654349778436e-01,  4.919227723905573e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.383840558793430e-01,  4.877768879239894e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.201886907385101e-01,  4.838847045392298e+00
PdCu_1_9_150,  1.648980010262190e-01, -8.688174657642500e-02,  4.767599926325773e+00
PdCu_1_9_150,  2.077666964035230e-01, -7.157357600972064e-02,  4.734854110746023e+00
PdCu_1_9_150,  2.199019906266330e-01, -5.705270724309716e-02,  4.703792417997197e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.756237811681837e-02,  4.619318376561745e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.689336060769574e-02,  4.545613862947883e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.744889769375348e-02,  4.523034439152002e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.735507930104390e-02,  4.480452985739984e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.675850211858788e-02,  4.460338057698129e+00
PdCu_1_9_150,  4.693528544799360e-01,  6.582664014694563e-02,  4.440940339712534e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.458026459454112e-02,  4.422215399944825e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.121826470986032e-02,  4.386624936602517e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.463454049413951e-01,  5.750441877090341e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.023695622123513e-01,  5.656372841884957e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.630532481891378e-01,  5.572271037383254e+00
PdCu_1_5_150, -8.902925221166000e-01, -3.953664473464694e-01,  5.427481724517998e+00
PdCu_1_5_150, -8.608512305958680e-01, -3.658892673284645e-01,  5.364426880931389e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.387720503219365e-01,  5.306420250860048e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.904157328895789e-01,  5.202980911335056e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.687048528536467e-01,  5.156539014791453e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.631335845574982e-01,  4.930710770516134e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.486649247780044e-01,  4.899760758379743e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.348852224630627e-01,  4.870284500012831e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.091738648396542e-01,  4.815285153659037e+00
PdCu_1_5_150, -3.141841288993240e-01, -9.714780641846914e-02,  4.789560127308210e+00
PdCu_1_5_150, -2.817757018023050e-01, -8.562024196308451e-02,  4.764901432913941e+00
PdCu_1_5_150, -2.358161293538270e-01, -6.392141753753386e-02,  4.718485324611496e+00
PdCu_1_5_150, -1.885228577367940e-01, -5.368900199699842e-02,  4.696597092391604e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.383194325673966e-02,  4.675511788549398e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.515043089799982e-02,  4.635550033760707e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.153833475458567e+00,  7.049923891441580e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.104830867373188e+00,  6.945102067024449e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060633303206372e+00,  6.850558745928420e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.837287602092331e-01,  6.686051695836712e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.499307201245880e-01,  6.613754070020080e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.186819412746533e-01,  6.546909586882560e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.896609382169817e-01,  6.484830554647785e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.911241172220204e-01,  6.274049746186328e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.699919946896779e-01,  6.228845873898816e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.310205013922206e-01,  6.145481677842518e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.129872222736181e-01,  6.106906563347760e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.637668164163291e-01,  6.001618846181292e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.487779182384052e-01,  5.969555988419209e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.344103271449818e-01,  5.938822173021712e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.206195698160744e-01,  5.909322266796489e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.946122413728910e-01,  5.853689807175561e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.823267156738576e-01,  5.827409752541480e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.704792379041755e-01,  5.802066729321252e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.590426705821173e-01,  5.777602687536399e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.479922253831679e-01,  5.753964602307197e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.373052051970761e-01,  5.731103922085095e+00
