# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160404970417206; Max AE: 0.678299142191219
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.690743144923775e+01, -1.657633287402676e+01,  3.299881153794767e-01, 
# 3   ,  4.652435191121934e+01, -1.647121609822312e+01,  4.103970848892671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.6706461614085e-01,0.0000000000000e+00,1.0552660162530e+01,3.2288190970852e+00; (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00)))); $\left(\exp{ \left(4.671e-01\left(\frac{ std_{dev} +1.055e+01 }{ av_{mu, C, critical, surf}+3.229e+00 } \right) \right)}\right)$; exp(4.670646e-01.*((std_dev+1.055266e+01) ./ (av_mu_C_critical_surf+3.228819e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.788550361664789e-01,  8.426413453914204e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.933747926434913e-01,  8.738502841096210e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.224143055975164e-01,  9.362681615460226e-03,  1.431313478102518e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.118913269020219e-01,  7.764190033658352e-04,  3.997341779794070e-02
PdAg_1_1_150, -6.533781871817670e-01, -1.938301314304467e-01,  1.164628505048753e-03,  3.997341779794070e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.757689359588716e-01,  1.552838006731670e-03,  3.997341779794070e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.577077404872964e-01,  1.941047508414588e-03,  3.997341779794070e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.396465450157212e-01,  2.329257010097505e-03,  3.997341779794070e-02
PdAg_1_1_150,  3.325899931455400e-02, -6.740176312942066e-02,  3.882095016829176e-03,  3.997341779794070e-02
PdAg_1_1_150,  4.774039863588500e-02, -4.934056765784551e-02,  4.270304518512093e-03,  3.997341779794070e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.321817671469523e-02,  5.046723521877928e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.102830693709890e-01,  4.843018756880025e-03,  5.434933023560846e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.222581482190020e-01,  2.290421422845517e-02,  5.823142525243763e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.330156667576390e-01,  4.096540970003031e-02,  6.211352026926681e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.429321087099120e-01,  5.902660517160545e-02,  6.599561528609598e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.534526800863890e-01,  9.514899611475573e-02,  7.375980531975433e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.132101915863309e-01,  7.764190033658351e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.312713870579060e-01,  8.152399535341269e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.493325825294812e-01,  8.540609037024185e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.673937780010563e-01,  8.928818538707103e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.854549734726315e-01,  9.317028040390021e-03,  3.997341779794070e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.035161689442067e-01,  9.705237542072939e-03,  3.997341779794070e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.396385598873569e-01,  1.048165654543877e-02,  3.997341779794070e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.576997553589321e-01,  1.086986604712169e-02,  3.997341779794070e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.757609508305073e-01,  1.125807554880461e-02,  3.997341779794070e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.938221463020824e-01,  1.164628505048753e-02,  3.997341779794070e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.500868796788182e-02,  3.632772445957155e-04,  2.442379681568823e-02
PdAu_1_9_150, -4.031966521473500e-02,  4.190992633679099e-02,  7.265544891914311e-04,  2.442379681568823e-02
PdAu_1_9_150,  1.807430829254700e-02,  5.881116470570016e-02,  1.089831733787147e-03,  2.442379681568823e-02
PdAu_1_9_150,  7.897484500469400e-02,  7.571240307460937e-02,  1.453108978382862e-03,  2.442379681568823e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.602185949191552e-01,  3.269495201361440e-03,  2.442379681568823e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.771198332880644e-01,  3.632772445957155e-03,  2.442379681568823e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.109223100258828e-01,  4.359326935148586e-03,  2.442379681568823e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.278235483947919e-01,  4.722604179744302e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.447247867637011e-01,  5.085881424340018e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.785272635015194e-01,  5.812435913531449e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.954285018704286e-01,  6.175713158127164e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.123297402393377e-01,  6.538990402722880e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.292309786082470e-01,  6.902267647318596e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.461322169771561e-01,  7.265544891914310e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.799346937149744e-01,  7.992099381105741e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.644408855595203e-01,  9.808485604084319e-03,  2.442379681568823e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.090019684565251e-01,  4.954392589732510e-04,  3.293315080963669e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.290198758631457e-02,  1.486317776919753e-03,  3.293315080963669e-02
PdAu_1_5_150,  1.523167456227280e-01, -3.985199715120927e-02,  1.981757035893004e-03,  3.293315080963669e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.680200671610401e-02,  2.477196294866255e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.024844011885030e-01,  2.929797415410649e-02,  3.468074812812757e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.177956250615130e-01,  5.234796458921173e-02,  3.963514071786008e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.170953990689410e-01,  7.539795502431698e-02,  4.458953330759259e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.359116567586390e-01,  9.844794545942223e-02,  4.954392589732510e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.214979358945276e-01,  5.449831848705762e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.445479263296328e-01,  5.945271107679013e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.367478880700538e-01,  7.927028143572016e-03,  3.293315080963669e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.058978593753697e-01,  9.413345920491770e-03,  3.293315080963669e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.211478115508961e-01,  1.189054221535803e-02,  3.293315080963669e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.441978019860012e-01,  1.238598147433127e-02,  3.293315080963669e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.672477924211066e-01,  1.288142073330453e-02,  3.293315080963669e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.902977828562117e-01,  1.337685999227778e-02,  3.293315080963669e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.133477732913171e-01,  1.387229925125103e-02,  3.293315080963669e-02
PdAu_1_5_150,  4.035698340126010e-01,  5.363977637264222e-01,  1.436773851022428e-02,  3.293315080963669e-02
PdAu_1_5_150,  4.075177663500790e-01,  5.594477541615276e-01,  1.486317776919753e-02,  3.293315080963669e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.015235578437335e+00,  4.165091140074230e-04,  8.772943487013074e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.958577618430238e-01,  8.330182280148461e-04,  8.772943487013074e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.571021286544007e-01,  1.666036456029692e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.377243120600892e-01,  2.082545570037115e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.183464954657777e-01,  2.499054684044538e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.989686788714661e-01,  2.915563798051961e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.795908622771547e-01,  3.332072912059384e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.602130456828431e-01,  3.748582026066807e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.408352290885316e-01,  4.165091140074230e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.214574124942201e-01,  4.581600254081653e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.245683295226624e-01,  6.664145824118769e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.858126963340394e-01,  7.497164052133614e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.470570631454163e-01,  8.330182280148460e-03,  8.772943487013074e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.501679801738587e-01,  1.041272785018557e-02,  8.772943487013074e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.307901635795471e-01,  1.082923696419300e-02,  8.772943487013074e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.920345303909242e-01,  1.166225519220784e-02,  8.772943487013074e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.726567137966127e-01,  1.207876430621527e-02,  8.772943487013074e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.532788972023011e-01,  1.249527342022269e-02,  8.772943487013074e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.628551468302019e-01,  1.170482716025560e-03,  4.418059827315032e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.267152723642695e-01,  4.096689506089459e-03,  4.418059827315032e-02
PdCu_1_9_150, -8.576442397340200e-02, -9.948729747108298e-02,  4.681930864102239e-03,  4.418059827315032e-02
PdCu_1_9_150, -3.540433465455400e-02, -7.225932257789658e-02,  5.267172222115020e-03,  4.418059827315032e-02
PdCu_1_9_150,  1.192950626764300e-02, -4.503134768471006e-02,  5.852413580127800e-03,  4.418059827315032e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.780337279152355e-02,  6.437654938140579e-03,  4.418059827315032e-02
PdCu_1_9_150,  9.083554393602800e-02,  9.424602101662856e-03,  7.022896296153359e-03,  4.418059827315032e-02
PdCu_1_9_150,  1.648980010262190e-01,  6.388055188803587e-02,  8.193379012178918e-03,  4.418059827315032e-02
PdCu_1_9_150,  2.077666964035230e-01,  9.110852678122239e-02,  8.778620370191699e-03,  4.418059827315032e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.183365016744088e-01,  9.363861728204479e-03,  4.418059827315032e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.000204263539682e-01,  1.111958580224282e-02,  4.418059827315032e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.817043510335278e-01,  1.287530987628116e-02,  4.418059827315032e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.089323259267143e-01,  1.346055123429394e-02,  4.418059827315032e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.633882757130871e-01,  1.463103395031950e-02,  4.418059827315032e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.906162506062736e-01,  1.521627530833228e-02,  4.418059827315032e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.178442254994601e-01,  1.580151666634506e-02,  4.418059827315032e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.450722003926466e-01,  1.638675802435784e-02,  4.418059827315032e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.995281501790196e-01,  1.755724074038340e-02,  4.418059827315032e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.082088200500402e-01,  5.900592528733465e-04,  8.172183652023533e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.807566957208895e-01,  1.180118505746693e-03,  8.172183652023533e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.533045713917388e-01,  1.770177758620040e-03,  8.172183652023533e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.984003227334373e-01,  2.950296264366733e-03,  8.172183652023533e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.709481984042865e-01,  3.540355517240080e-03,  8.172183652023533e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.434960740751358e-01,  4.130414770113426e-03,  8.172183652023533e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.885918254168344e-01,  5.310533275860119e-03,  8.172183652023533e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.611397010876836e-01,  5.900592528733466e-03,  8.172183652023533e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.964269551127792e-01,  9.440948045973544e-03,  8.172183652023533e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.689748307836284e-01,  1.003100729884689e-02,  8.172183652023533e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.415227064544777e-01,  1.062106655172024e-02,  8.172183652023533e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.866184577961763e-01,  1.180118505746693e-02,  8.172183652023533e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.591663334670255e-01,  1.239124431034028e-02,  8.172183652023533e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.317142091378748e-01,  1.298130356321362e-02,  8.172183652023533e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.768099604795732e-01,  1.416142206896032e-02,  8.172183652023533e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.493578361504225e-01,  1.475148132183366e-02,  8.172183652023533e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.219057118212719e-01,  1.534154057470701e-02,  8.172183652023533e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.670014631629703e-01,  1.652165908045370e-02,  8.172183652023533e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.225862949082052e+00,  1.187282398588065e-03,  1.026941525151687e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.198244177017098e+00,  1.780923597882097e-03,  1.026941525151687e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.170625404952144e+00,  2.374564797176129e-03,  1.026941525151687e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.115387860822236e+00,  3.561847195764193e-03,  1.026941525151687e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.087769088757282e+00,  4.155488395058225e-03,  1.026941525151687e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.060150316692329e+00,  4.749129594352259e-03,  1.026941525151687e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.032531544627375e+00,  5.342770793646290e-03,  1.026941525151687e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.220564563675592e-01,  7.717335590822420e-03,  1.026941525151687e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.944376843026054e-01,  8.310976790116451e-03,  1.026941525151687e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.392001401726976e-01,  9.498259188704518e-03,  1.026941525151687e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.115813681077438e-01,  1.009190038799855e-02,  1.026941525151687e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.287250519128823e-01,  1.187282398588065e-02,  1.026941525151687e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.011062798479284e-01,  1.246646518517468e-02,  1.026941525151687e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.734875077829746e-01,  1.306010638446871e-02,  1.026941525151687e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.458687357180207e-01,  1.365374758376274e-02,  1.026941525151687e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.906311915881129e-01,  1.484102998235081e-02,  1.026941525151687e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.630124195231591e-01,  1.543467118164484e-02,  1.026941525151687e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.353936474582054e-01,  1.602831238093887e-02,  1.026941525151687e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.077748753932515e-01,  1.662195358023290e-02,  1.026941525151687e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.801561033282976e-01,  1.721559477952694e-02,  1.026941525151687e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.525373312633437e-01,  1.780923597882097e-02,  1.026941525151687e-01
