# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_B_0 * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0954915553995845; Max AE: 0.522878494666578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.107966634433327e-04,  1.940370548889878e-01,  8.104618086360095e-01,  1.355624157355974e-02, -8.464916965699568e+01,  6.192229666600445e-01, 
# 3   , -1.359715986334986e-04,  1.118325631448770e-01, -9.189921191280318e-03,  1.438939173323330e-02, -1.204019610801751e+02,  1.712036394602557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; Gpa * eV^6 * min;                                 10|0|mult|14|sp|mult; ((av_B_0 * time) * (av_E_def_subsurf^6)); $\left(\left(av_{B, 0} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_B_0 .* time) .* (av_E_def_subsurf).^6); av_B_0,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.528889003080336e-01, -5.329944962686227e+03, -4.828839026023442e+00,  7.085021097046362e-01,  2.389336867741902e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.727935674996681e-01, -5.814485413839521e+03, -5.267824392025575e+00,  7.085021097046362e-01,  2.606549310263893e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.827459010954857e-01, -6.056755639416167e+03, -5.487317075026639e+00,  7.085021097046362e-01,  2.715155531524889e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.026505682871198e-01, -6.541296090569461e+03, -5.926302441028771e+00,  7.085021097046362e-01,  2.932367974046880e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.126029018829374e-01, -6.783566316146108e+03, -6.145795124029836e+00,  7.085021097046362e-01,  3.040974195307875e+00,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.798095987970086e-01, -7.314888751939093e+02, -6.615203740884049e-01,  1.019733656174333e-01,  9.139368072465001e-02,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.715099831417402e-01, -3.657444375969546e+03, -3.307601870442024e+00,  1.019733656174333e-01,  4.569684036232500e-01,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.173601753141060e-01, -5.120422126357365e+03, -4.630642618618834e+00,  1.019733656174333e-01,  6.397557650725502e-01,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.902852714002889e-01, -5.851911001551274e+03, -5.292162992707239e+00,  1.019733656174333e-01,  7.311494457972001e-01,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.632103674864720e-01, -6.583399876745183e+03, -5.953683366795644e+00,  1.019733656174333e-01,  8.225431265218501e-01,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.090605596588376e-01, -8.046377627133002e+03, -7.276724114972453e+00,  1.019733656174333e-01,  1.005330487971150e+00,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.819856557450203e-01, -8.777866502326911e+03, -7.938244489060859e+00,  1.019733656174333e-01,  1.096724168695800e+00,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.466111361759351e-01, -1.243531087829646e+04, -1.124584635950288e+01,  1.019733656174333e-01,  1.553692572319050e+00,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.195362322621181e-01, -1.316679975349037e+04, -1.190736673359129e+01,  1.019733656174333e-01,  1.645086253043700e+00,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.924613283483007e-01, -1.389828862868427e+04, -1.256888710767969e+01,  1.019733656174333e-01,  1.736479933768350e+00,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.300119048653977e-01, -1.828722187984773e+04, -1.653800935221012e+01,  1.019733656174333e-01,  2.284842018116250e+00,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.586209703776294e-02, -1.975019963023555e+04, -1.786105010038693e+01,  1.019733656174333e-01,  2.467629379565550e+00,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.171228921012925e-02, -2.121317738062337e+04, -1.918409084856374e+01,  1.019733656174333e-01,  2.650416741014851e+00,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  5.362614703686807e-03, -2.194466625581728e+04, -1.984561122265215e+01,  1.019733656174333e-01,  2.741810421739500e+00,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.776823360737822e-02,  3.052150477109712e+01,  4.257977687991713e-02,  5.260893854748612e-01,  1.048785465227037e+00,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.172242134732980e-02,  6.104300954219423e+01,  8.515955375983425e-02,  5.260893854748612e-01,  2.097570930454075e+00,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.630796827233400e-03,  1.220860190843885e+02,  1.703191075196685e-01,  5.260893854748612e-01,  4.195141860908150e+00,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.455245221295961e-02,  2.441720381687769e+02,  3.406382150393370e-01,  5.260893854748612e-01,  8.390283721816299e+00,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.664407673305623e-02,  3.052150477109712e+02,  4.257977687991712e-01,  5.260893854748612e-01,  1.048785465227037e+01,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.347815135132008e-01,  3.967795620242625e+02,  5.535370994389226e-01,  5.260893854748612e-01,  1.363421104795149e+01,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.508273257732493e-01,  4.273010667953596e+02,  5.961168763188397e-01,  5.260893854748612e-01,  1.468299651317852e+01,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.668731380332975e-01,  4.578225715664568e+02,  6.386966531987569e-01,  5.260893854748612e-01,  1.573178197840556e+01,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.829189502933457e-01,  4.883440763375539e+02,  6.812764300786740e-01,  5.260893854748612e-01,  1.678056744363260e+01,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.989647625533938e-01,  5.188655811086510e+02,  7.238562069585911e-01,  5.260893854748612e-01,  1.782935290885964e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.150105748134420e-01,  5.493870858797482e+02,  7.664359838385082e-01,  5.260893854748612e-01,  1.887813837408667e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.310563870734905e-01,  5.799085906508452e+02,  8.090157607184254e-01,  5.260893854748612e-01,  1.992692383931371e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.471021993335387e-01,  6.104300954219424e+02,  8.515955375983424e-01,  5.260893854748612e-01,  2.097570930454075e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.791938238536353e-01,  6.714731049641366e+02,  9.367550913581767e-01,  5.260893854748612e-01,  2.307328023499482e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.952396361136835e-01,  7.019946097352337e+02,  9.793348682380938e-01,  5.260893854748612e-01,  2.412206570022186e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.433770728938283e-01,  7.935591240485251e+02,  1.107074198877845e+00,  5.260893854748612e-01,  2.726842209590297e+01,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.594228851538765e-01,  8.240806288196221e+02,  1.149653975757762e+00,  5.260893854748612e-01,  2.831720756113001e+01,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.754686974139247e-01,  8.546021335907193e+02,  1.192233752637679e+00,  5.260893854748612e-01,  2.936599302635705e+01,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.915145096739731e-01,  8.851236383618163e+02,  1.234813529517597e+00,  5.260893854748612e-01,  3.041477849158409e+01,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.075603219340211e-01,  9.156451431329135e+02,  1.277393306397514e+00,  5.260893854748612e-01,  3.146356395681112e+01,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.809727795365149e-01,  1.679763618492138e+01,  3.031973331378309e-02,  3.888366890380417e-01,  8.882583261547485e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.090542268125691e-01,  1.007858171095283e+02,  1.819183998826985e-01,  3.888366890380417e-01,  5.329549956928491e+00,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.802868057229908e-01,  1.343810894793710e+02,  2.425578665102647e-01,  3.888366890380417e-01,  7.106066609237988e+00,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.227519635438342e-01,  2.015716342190565e+02,  3.638367997653971e-01,  3.888366890380417e-01,  1.065909991385698e+01,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.083682529990449e-01,  2.183692704039779e+02,  3.941565330791801e-01,  3.888366890380417e-01,  1.154735824001173e+01,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.398454245425564e-02,  2.351669065888993e+02,  4.244762663929632e-01,  3.888366890380417e-01,  1.243561656616648e+01,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.521712136467733e-02,  2.687621789587421e+02,  4.851157330205294e-01,  3.888366890380417e-01,  1.421213321847598e+01,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02, -3.644970027509925e-02,  3.023574513285848e+02,  5.457551996480956e-01,  3.888366890380417e-01,  1.598864987078547e+01,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.206598973030999e-02,  3.191550875135062e+02,  5.760749329618786e-01,  3.888366890380417e-01,  1.687690819694022e+01,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02, -7.682279185520724e-03,  3.359527236984276e+02,  6.063946662756617e-01,  3.888366890380417e-01,  1.776516652309497e+01,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.701431359268539e-03,  3.527503598833489e+02,  6.367143995894448e-01,  3.888366890380417e-01,  1.865342484924972e+01,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.546885244884684e-02,  3.863456322531917e+02,  6.973538662170110e-01,  3.888366890380417e-01,  2.042994150155922e+01,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.985256299363588e-02,  4.031432684381131e+02,  7.276735995307941e-01,  3.888366890380417e-01,  2.131819982771396e+01,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.423627353842515e-02,  4.199409046230344e+02,  7.579933328445772e-01,  3.888366890380417e-01,  2.220645815386872e+01,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.073874051727927e-01,  4.703338131777986e+02,  8.489525327859264e-01,  3.888366890380417e-01,  2.487123313233296e+01,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.361548262623708e-01,  5.039290855476414e+02,  9.095919994134926e-01,  3.888366890380417e-01,  2.664774978464246e+01,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.998922715808631e-01, -1.133654619797439e+02, -1.293238308584309e-01,  2.947257383966249e-01,  3.547309990162500e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.962800065962583e-01, -2.267309239594877e+02, -2.586476617168618e-01,  2.947257383966249e-01,  7.094619980325001e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.926677416116533e-01, -3.400963859392317e+02, -3.879714925752927e-01,  2.947257383966249e-01,  1.064192997048750e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.890554766270483e-01, -4.534618479189755e+02, -5.172953234337235e-01,  2.947257383966249e-01,  1.418923996065000e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.854432116424434e-01, -5.668273098987194e+02, -6.466191542921544e-01,  2.947257383966249e-01,  1.773654995081250e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.818309466578384e-01, -6.801927718784633e+02, -7.759429851505854e-01,  2.947257383966249e-01,  2.128385994097501e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.746064166886286e-01, -9.069236958379510e+02, -1.034590646867447e+00,  2.947257383966249e-01,  2.837847992130000e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.709941517040236e-01, -1.020289157817695e+03, -1.163914477725878e+00,  2.947257383966249e-01,  3.192578991146251e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.673818867194187e-01, -1.133654619797439e+03, -1.293238308584309e+00,  2.947257383966249e-01,  3.547309990162501e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.637696217348137e-01, -1.247020081777183e+03, -1.422562139442740e+00,  2.947257383966249e-01,  3.902040989178751e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.601573567502087e-01, -1.360385543756927e+03, -1.551885970301171e+00,  2.947257383966249e-01,  4.256771988195001e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.565450917656039e-01, -1.473751005736671e+03, -1.681209801159602e+00,  2.947257383966249e-01,  4.611502987211251e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.493205617963940e-01, -1.700481929696158e+03, -1.939857462876463e+00,  2.947257383966249e-01,  5.320964985243751e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.457082968117891e-01, -1.813847391675902e+03, -2.069181293734894e+00,  2.947257383966249e-01,  5.675695984260001e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.420960318271842e-01, -1.927212853655646e+03, -2.198505124593325e+00,  2.947257383966249e-01,  6.030426983276251e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.348715018579741e-01, -2.153943777615134e+03, -2.457152786310187e+00,  2.947257383966249e-01,  6.739888981308751e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.312592368733692e-01, -2.267309239594877e+03, -2.586476617168618e+00,  2.947257383966249e-01,  7.094619980325001e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.204224419195544e-01, -2.607405625534109e+03, -2.974448109743910e+00,  2.947257383966249e-01,  8.158812977373751e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.168101769349496e-01, -2.720771087513853e+03, -3.103771940602341e+00,  2.947257383966249e-01,  8.513543976390002e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.131979119503444e-01, -2.834136549493597e+03, -3.233095771460772e+00,  2.947257383966249e-01,  8.868274975406251e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.095856469657395e-01, -2.947502011473341e+03, -3.362419602319203e+00,  2.947257383966249e-01,  9.223005974422502e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.059733819811346e-01, -3.060867473453085e+03, -3.491743433177634e+00,  2.947257383966249e-01,  9.577736973438752e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.951365870273198e-01, -3.400963859392316e+03, -3.879714925752927e+00,  2.947257383966249e-01,  1.064192997048750e+01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -8.178915327858199e-01, -3.973842308367153e+02, -4.479878430166818e-01,  3.023316062176118e-02,  5.011358782347150e+00,  1.803199660687563e-02
