# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128762952110906; Max AE: 0.644192010334753
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.999922485675178e-06,  1.907882486603503e+00, -1.119684780202964e+02,  1.453181283338887e+00, 
# 3   ,  1.862435121521274e-05,  2.413600248280048e+00, -1.114022086242760e+02,  1.575515618807567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.720764009337820e-01, -8.689667074481829e-01,  2.677500000000000e+04,  1.680881528979642e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.486420927412425e-01,  2.784600000000000e+04,  1.748116790138828e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.283174780343022e-01,  2.891700000000000e+04,  1.815352051298014e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.079928633273618e-01,  2.998800000000000e+04,  1.882587312457200e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.876682486204213e-01,  3.105900000000000e+04,  1.949822573616385e-01,  2.527732276531919e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.913231681964919e-01,  1.056407766990291e+02,  4.978488311830596e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.332738828566445e-01,  4.225631067961164e+02,  1.991395324732238e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.612410259634130e-01,  6.338446601941745e+02,  2.987092987098358e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.892081690701815e-01,  8.451262135922327e+02,  3.982790649464477e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.031917406235657e-01,  9.507669902912617e+02,  4.480639480647537e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.171753121769498e-01,  1.056407766990291e+03,  4.978488311830596e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.451424552837183e-01,  1.267689320388349e+03,  5.974185974196716e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.731095983904868e-01,  1.478970873786407e+03,  6.969883636562835e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.150603130506393e-01,  1.795893203883494e+03,  8.463430130112012e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.430274561574078e-01,  2.007174757281553e+03,  9.459127792478132e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.570110277107921e-01,  2.112815533980582e+03,  9.956976623661191e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.709945992641764e-01,  2.218456310679611e+03,  1.045482545484425e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.849781708175606e-01,  2.324097087378640e+03,  1.095267428602731e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.989617423709446e-01,  2.429737864077669e+03,  1.145052311721037e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.129453139243289e-01,  2.535378640776698e+03,  1.194837194839343e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.409124570310974e-01,  2.746660194174756e+03,  1.294406961075955e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.548960285844817e-01,  2.852300970873785e+03,  1.344191844194261e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.688796001378661e-01,  2.957941747572814e+03,  1.393976727312567e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.828631716912502e-01,  3.063582524271843e+03,  1.443761610430873e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.968467432446342e-01,  3.169223300970873e+03,  1.493546493549179e-01,  9.857758079718648e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.584447643786497e-01,  1.633728813559327e+02,  4.568748429232662e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.725146106431889e-01,  3.267457627118654e+02,  9.137496858465323e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.865844569077281e-01,  4.901186440677981e+02,  1.370624528769799e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.287939957013456e-01,  9.802372881355961e+02,  2.741249057539597e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.428638419658848e-01,  1.143610169491529e+03,  3.198123900462863e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.569336882304240e-01,  1.306983050847462e+03,  3.654998743386129e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.850733807595024e-01,  1.633728813559327e+03,  4.568748429232661e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.991432270240417e-01,  1.797101694915259e+03,  5.025623272155928e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.132130732885811e-01,  1.960474576271192e+03,  5.482498115079194e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.272829195531201e-01,  2.123847457627125e+03,  5.939372958002460e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.413527658176593e-01,  2.287220338983057e+03,  6.396247800925726e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.554226120821985e-01,  2.450593220338991e+03,  6.853122643848993e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.694924583467378e-01,  2.613966101694923e+03,  7.309997486772259e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.835623046112770e-01,  2.777338983050856e+03,  7.766872329695525e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.976321508758162e-01,  2.940711864406789e+03,  8.223747172618791e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.117019971403554e-01,  3.104084745762721e+03,  8.680622015542057e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.539115359339729e-01,  3.594203389830519e+03,  1.005124654431186e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.820512284630513e-01,  3.920949152542385e+03,  1.096499623015839e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.961210747275905e-01,  4.084322033898317e+03,  1.142187107308165e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.242607672566690e-01,  4.411067796610183e+03,  1.233562075892819e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.383306135212082e-01,  4.574440677966115e+03,  1.279249560185145e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.664703060502864e-01,  4.901186440677981e+03,  1.370624528769799e-01,  1.015366494670166e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.666676501760015e-01,  1.119600000000000e+03,  9.344287825923021e-03,  1.782360055999897e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.449650506574013e-01,  1.679400000000000e+03,  1.401643173888453e-02,  1.782360055999897e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.232624511388013e-01,  2.239200000000000e+03,  1.868857565184604e-02,  1.782360055999897e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.015598516202013e-01,  2.799000000000000e+03,  2.336071956480755e-02,  1.782360055999897e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.798572521016011e-01,  3.358800000000000e+03,  2.803286347776907e-02,  1.782360055999897e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.930468540272005e-01,  5.598000000000001e+03,  4.672143912961510e-02,  1.782360055999897e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.713442545086005e-01,  6.157800000000000e+03,  5.139358304257662e-02,  1.782360055999897e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.279390554714003e-01,  7.277400000000001e+03,  6.073787086849963e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.062364559528001e-01,  7.837200000000001e+03,  6.541001478146115e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.222581482190020e-01, -8.453385643419989e-02,  8.397000000000000e+03,  7.008215869442266e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.330156667576390e-01, -6.283125691559990e-02,  8.956800000000001e+03,  7.475430260738417e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.429321087099120e-01, -4.112865739699970e-02,  9.516600000000000e+03,  7.942644652034568e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.534526800863890e-01,  2.276541640200270e-03,  1.063620000000000e+04,  8.877073434626870e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.635978305396270e-01,  2.397914115880026e-02,  1.119600000000000e+04,  9.344287825923020e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.744378444150280e-01,  4.568174067740068e-02,  1.175580000000000e+04,  9.811502217219173e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.786814351317540e-01,  6.738434019600067e-02,  1.231560000000000e+04,  1.027871660851532e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.856354835497270e-01,  8.908693971460066e-02,  1.287540000000000e+04,  1.074593099981147e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.107895392332011e-01,  1.343520000000000e+04,  1.121314539110763e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.324921387518011e-01,  1.399500000000000e+04,  1.168035978240378e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.758973377890015e-01,  1.511460000000000e+04,  1.261478856499608e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.975999373076015e-01,  1.567440000000000e+04,  1.308200295629223e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.193025368262015e-01,  1.623420000000000e+04,  1.354921734758838e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.410051363448014e-01,  1.679400000000000e+04,  1.401643173888453e-01,  1.782360055999897e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.138884385347798e-01, -1.731857142857143e+02,  6.130492757344708e-03,  1.322413878269061e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.254595258076714e-01, -3.463714285714286e+02,  1.226098551468942e-02,  1.322413878269061e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.370306130805629e-01, -5.195571428571429e+02,  1.839147827203412e-02,  1.322413878269061e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.486017003534545e-01, -6.927428571428571e+02,  2.452197102937883e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.064571367179126e-01, -1.558671428571429e+03,  5.517443481610237e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.180282239908042e-01, -1.731857142857143e+03,  6.130492757344708e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.411703985365874e-01, -2.078228571428572e+03,  7.356591308813649e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.527414858094790e-01, -2.251414285714286e+03,  7.969640584548120e-02,  1.322413878269061e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.643125730823708e-01, -2.424600000000000e+03,  8.582689860282591e-02,  1.322413878269061e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.874547476281539e-01, -2.770971428571429e+03,  9.808788411751533e-02,  1.322413878269061e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.990258349010455e-01, -2.944157142857143e+03,  1.042183768748600e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.105969221739369e-01, -3.117342857142857e+03,  1.103488696322047e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.221680094468284e-01, -3.290528571428571e+03,  1.164793623895495e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.337390967197200e-01, -3.463714285714286e+03,  1.226098551468942e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.568812712655032e-01, -3.810085714285714e+03,  1.348708406615836e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.147367076299613e-01, -4.676014285714286e+03,  1.655233044483071e-01,  1.322413878269061e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.764740883928381e-02, -2.245263157894723e+02,  8.030550608625410e-03,  1.452721565948083e-02
PdAu_1_5_150,  1.377662687028550e-01,  2.754355121682131e-03, -6.735789473684169e+02,  2.409165182587623e-02,  1.452721565948083e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.795523710216488e-02, -8.981052631578893e+02,  3.212220243450164e-02,  1.452721565948083e-02
PdAu_1_5_150,  1.799435690154890e-01,  3.315611908264785e-02, -1.122631578947362e+03,  4.015275304312704e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.355788304361380e-02, -1.571684210526307e+03,  5.621385426037786e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.177956250615130e-01,  7.875876502409655e-02, -1.796210526315779e+03,  6.424440486900328e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.395964700457930e-02, -2.020736842105251e+03,  7.227495547762867e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.091605289850623e-01, -2.245263157894723e+03,  8.030550608625409e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.243614109655452e-01, -2.469789473684196e+03,  8.833605669487951e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.395622929460280e-01, -2.694315789473668e+03,  9.636660730350491e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.003658208679596e-01, -3.592421052631557e+03,  1.284888097380066e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.459684668094081e-01, -4.265999999999975e+03,  1.525804615638828e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.219728767118228e-01, -5.388631578947336e+03,  1.927332146070098e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.371737586923055e-01, -5.613157894736808e+03,  2.007637652156352e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.523746406727885e-01, -5.837684210526280e+03,  2.087943158242606e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.675755226532713e-01, -6.062210526315754e+03,  2.168248664328860e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.827764046337540e-01, -6.286736842105226e+03,  2.248554170415114e-01,  1.452721565948083e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.979772866142370e-01, -6.511263157894698e+03,  2.328859676501369e-01,  1.452721565948083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.131781685947200e-01, -6.735789473684171e+03,  2.409165182587623e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.766322913137304e-01, -8.235000000000001e+02,  5.439757532224651e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.788400444090975e-01, -1.647000000000000e+03,  1.087951506444930e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.832555505998315e-01, -3.294000000000000e+03,  2.175903012889860e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.854633036951985e-01, -4.117500000000001e+03,  2.719878766112325e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.876710567905656e-01, -4.941000000000001e+03,  3.263854519334791e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.898788098859326e-01, -5.764500000000001e+03,  3.807830272557255e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.920865629812994e-01, -6.588000000000001e+03,  4.351806025779720e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.942943160766667e-01, -7.411500000000001e+03,  4.895781779002185e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.965020691720335e-01, -8.235000000000002e+03,  5.439757532224650e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.987098222674005e-01, -9.058500000000002e+03,  5.983733285447116e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.097485877442356e-01, -1.317600000000000e+04,  8.703612051559441e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.141640939349697e-01, -1.482300000000000e+04,  9.791563558004371e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.185796001257037e-01, -1.647000000000000e+04,  1.087951506444930e-01,  2.199184546949867e-02
PdAu_1_1_150, -8.985635203165370e-01, -9.296183656025389e-01, -2.058750000000000e+04,  1.359939383056163e-01,  2.199184546949867e-02
PdAu_1_1_150, -8.945778074376340e-01, -9.318261186979057e-01, -2.141100000000000e+04,  1.414336958378409e-01,  2.199184546949867e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.362416248886397e-01, -2.305800000000000e+04,  1.523132109022902e-01,  2.199184546949867e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.384493779840067e-01, -2.388150000000000e+04,  1.577529684345149e-01,  2.199184546949867e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.406571310793738e-01, -2.470500000000000e+04,  1.631927259667395e-01,  2.199184546949867e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.731352016727263e-01,  1.341473684210526e+03,  1.457132365455430e-02,  1.803199660687563e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.227516330949677e-01,  4.695157894736842e+03,  5.099963279094004e-02,  1.803199660687563e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.926749193794159e-01,  5.365894736842106e+03,  5.828529461821719e-02,  1.803199660687563e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.625982056638644e-01,  6.036631578947368e+03,  6.557095644549434e-02,  1.803199660687563e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.325214919483126e-01,  6.707368421052631e+03,  7.285661827277148e-02,  1.803199660687563e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.024447782327606e-01,  7.378105263157895e+03,  8.014228010004863e-02,  1.803199660687563e-02
PdCu_1_9_150,  9.083554393602800e-02, -7.236806451720910e-02,  8.048842105263158e+03,  8.742794192732578e-02,  1.803199660687563e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.221463708610581e-02,  9.390315789473683e+03,  1.019992655818801e-01,  1.803199660687563e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.786207662944596e-02,  1.006105263157895e+04,  1.092849274091572e-01,  1.803199660687563e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.793879034499772e-02,  1.073178947368421e+04,  1.165705892364344e-01,  1.803199660687563e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.381689314916530e-01,  1.274400000000000e+04,  1.384275747182658e-01,  1.803199660687563e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.283990726383078e-01,  1.475621052631579e+04,  1.602845602000973e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.584757863538596e-01,  1.542694736842105e+04,  1.675702220273744e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.186292137849631e-01,  1.676842105263158e+04,  1.821415456819287e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.487059275005149e-01,  1.743915789473684e+04,  1.894272075092059e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.787826412160666e-01,  1.810989473684210e+04,  1.967128693364830e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.088593549316180e-01,  1.878063157894737e+04,  2.039985311637602e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.690127823627215e-01,  2.012210526315789e+04,  2.185698548183145e-01,  1.803199660687563e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.365223393424810e-01,  7.253181818181852e+02,  7.261537496091885e-03,  2.282785071157289e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.054873100780575e-01,  1.450636363636370e+03,  1.452307499218377e-02,  2.282785071157289e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.744522808136338e-01,  2.175954545454556e+03,  2.178461248827565e-02,  2.282785071157289e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.123822222847862e-01,  3.626590909090926e+03,  3.630768748045943e-02,  2.282785071157289e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.813471930203627e-01,  4.351909090909111e+03,  4.356922497655131e-02,  2.282785071157289e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.503121637559390e-01,  5.077227272727296e+03,  5.083076247264320e-02,  2.282785071157289e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.882421052270918e-01,  6.527863636363666e+03,  6.535383746482697e-02,  2.282785071157289e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.572070759626681e-01,  7.253181818181852e+03,  7.261537496091885e-02,  2.282785071157289e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.709969003761260e-01,  1.160509090909096e+04,  1.161845999374702e-01,  2.282785071157289e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.399618711117025e-01,  1.233040909090915e+04,  1.234461374335620e-01,  2.282785071157289e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.089268418472791e-01,  1.305572727272733e+04,  1.307076749296539e-01,  2.282785071157289e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.468567833184312e-01,  1.450636363636370e+04,  1.452307499218377e-01,  2.282785071157289e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.158217540540078e-01,  1.523168181818189e+04,  1.524922874179296e-01,  2.282785071157289e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.847867247895843e-01,  1.595700000000007e+04,  1.597538249140215e-01,  2.282785071157289e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.227166662607369e-01,  1.740763636363644e+04,  1.742768999062052e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.916816369963134e-01,  1.813295454545463e+04,  1.815384374022971e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.606466077318895e-01,  1.885827272727282e+04,  1.887999748983890e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.150036624134770e-01, -9.857654920304210e-02,  2.030890909090918e+04,  2.033230498905728e-01,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.168084796449301e+00,  2.142000000000000e+03,  1.344705223183714e-02,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.131910211995110e+00,  3.213000000000000e+03,  2.017057834775571e-02,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.095735627540918e+00,  4.284000000000000e+03,  2.689410446367429e-02,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.023386458632536e+00,  6.426000000000000e+03,  4.034115669551143e-02,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.872118741783446e-01,  7.497000000000000e+03,  4.706468281143000e-02,  2.527732276531919e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.510372897241531e-01,  8.568000000000000e+03,  5.378820892734857e-02,  2.527732276531919e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.148627052699619e-01,  9.639000000000000e+03,  6.051173504326714e-02,  2.527732276531919e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.701643674531967e-01,  1.392300000000000e+04,  8.740583950694142e-02,  2.527732276531919e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.339897829990055e-01,  1.499400000000000e+04,  9.412936562285999e-02,  2.527732276531919e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.616406140906227e-01,  1.713600000000000e+04,  1.075764178546971e-01,  2.527732276531919e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.254660296364315e-01,  1.820700000000000e+04,  1.142999439706157e-01,  2.527732276531919e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.169422762738579e-01,  2.142000000000000e+04,  1.344705223183714e-01,  2.527732276531919e-02
PdCu_1_1_150, -6.219101032803360e-01, -4.807676918196663e-01,  2.249100000000000e+04,  1.411940484342900e-01,  2.527732276531919e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.445931073654751e-01,  2.356200000000000e+04,  1.479175745502085e-01,  2.527732276531919e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.084185229112839e-01,  2.463300000000000e+04,  1.546411006661271e-01,  2.527732276531919e-02
PdCu_1_1_150, -3.819339197622720e-01, -3.360693540029015e-01,  2.677500000000000e+04,  1.680881528979642e-01,  2.527732276531919e-02
PdCu_1_1_150, -3.364234311379050e-01, -2.998947695487099e-01,  2.784600000000000e+04,  1.748116790138828e-01,  2.527732276531919e-02
PdCu_1_1_150, -2.937684401873940e-01, -2.637201850945187e-01,  2.891700000000000e+04,  1.815352051298014e-01,  2.527732276531919e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.275456006403275e-01,  2.998800000000000e+04,  1.882587312457200e-01,  2.527732276531919e-02
PdCu_1_1_150, -2.246255873377030e-01, -1.913710161861358e-01,  3.105900000000000e+04,  1.949822573616385e-01,  2.527732276531919e-02
PdCu_1_1_150, -1.899958454611400e-01, -1.551964317319451e-01,  3.213000000000000e+04,  2.017057834775571e-01,  2.527732276531919e-02
