# c0 + a0 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208954695632407; Max AE: 0.544169243644233
# Coefficients
# Task   a0                      c0
# 2   , -4.618096687158114e+00,  4.778277776348137e-01, 
# 3   , -4.498372740475491e+00,  7.094193307530919e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.359953843082636e-01,  3.657799853391941e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.063718344014963e-01,  3.591945928837801e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.772816179461962e-01,  3.527277618465137e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.487151329678748e-01,  3.463773576834070e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.206629503630952e-01,  3.401412842801580e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.931158107871522e-01,  3.340174832602738e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.660646215977872e-01,  3.280039333056505e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.379409844870805e-01,  2.995217144006063e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.898627717238115e-01,  2.888338022294626e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.435001464810925e-01,  2.785272696414542e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.347028937733827e-01,  2.543413564269327e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.141044625648482e-01,  2.497622714117685e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.740134673286509e-01,  2.408499385418250e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.545076702363925e-01,  2.365137489422507e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.353530496276941e-01,  2.322556267914674e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.972615328970889e-01,  2.460180441901757e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.585499129317102e-01,  2.151820890641635e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.329678934178470e-01,  2.094951393626234e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.080619694790002e-01,  2.039584874718745e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.838142728922845e-01,  1.985681612393372e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.602074076659598e-01,  1.933202934906479e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.372244375590527e-01,  1.882111192552381e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.306466391127360e-02,  1.783942863257572e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.185617888449979e-02,  1.736795847546881e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.120820327613380e-02,  1.690894858901411e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.518854384176567e-03,  1.560343077071738e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.171167268666615e-02,  1.439871027668466e-01
PdCu_1_9_150,  4.046985108450630e-01,  7.882964420904379e-02,  1.401817330231716e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.117203343252940e-01,  1.328700467726513e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.275166496419108e-01,  1.293584846527574e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.428954913153174e-01,  1.259397280132663e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.578678925668236e-01,  1.226113241402863e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.866360564357541e-01,  1.162160862334583e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.844528169750348e-01,  2.876311551699828e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.534377365428623e-01,  2.807364218471737e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.231661107216448e-01,  2.740069604246377e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.647823654524484e-01,  2.610281014821871e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.366358750010132e-01,  2.547710631985032e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.091640769191193e-01,  2.486640107893713e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.561802540226335e-01,  2.368855686830186e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.306370371844478e-01,  2.312072449175483e-01
PdCu_1_5_150, -5.290639462461930e-01, -1.897342666572235e-01,  1.998841913032028e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.681808842820602e-01,  1.950928181514783e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.471441525582962e-01,  1.904162977879079e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.065713999248451e-01,  1.813968689912709e-01
PdCu_1_5_150, -3.141841288993240e-01, -8.701149349334741e-02,  1.770486507443699e-01
PdCu_1_5_150, -2.817757018023050e-01, -6.792045260801960e-02,  1.728046625320214e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.110028065704505e-02,  1.646194422145333e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.334947324549829e-02,  1.606733914011295e-01
PdCu_1_5_150, -1.601277047437880e-01,  3.975834072726289e-03,  1.568219303689357e-01
PdCu_1_5_150, -1.150036624134770e-01,  3.739050215668473e-02,  1.493937624487232e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.186944748904416e+00,  4.215666840131744e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.155915886767003e+00,  4.146688869813228e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.125394727921309e+00,  4.078839537162179e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065842427272425e+00,  3.946453218631825e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036795076640501e+00,  3.881880200103234e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.008223007231146e+00,  3.818363744136237e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.801184423543828e-01,  3.755886562946062e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.722241044458025e-01,  3.516034633963459e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.463447932798813e-01,  3.458504249846856e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.958495769307671e-01,  3.346252066085453e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.712199280583347e-01,  3.291499713860793e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.997226984708618e-01,  3.132559506562819e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.766659056187623e-01,  3.081303654319542e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.539863747357183e-01,  3.030886465279208e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.316779329513665e-01,  2.981294216989899e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.881501285561762e-01,  2.884530771836643e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.669189186326591e-01,  2.837333238087421e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.460350999578977e-01,  2.790907964150353e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.254929884149642e-01,  2.745242314085165e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.052869928921108e-01,  2.700323858704525e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.854116137609905e-01,  2.656140372191090e-01
