# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228124194845684; Max AE: 0.511046989002638
# Coefficients
# Task   a0                      c0
# 2   , -1.338874890605261e+00,  2.599918208277383e+00, 
# 3   , -1.274121426526447e+00,  2.716195499061604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -7.919011777646100e-02, -2.217131350811327e-01,  2.107464530971186e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.159578427918366e-01,  2.028476349901118e+00
PdAu_1_5_100,  1.136676485138780e-01, -7.411086150079452e-03,  1.947403235898146e+00
PdAu_1_5_100,  2.273428967445060e-01,  5.262884502556844e-02,  1.902559664929013e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.451156621251473e-01,  2.498391667417372e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.838941277030520e-01,  2.377975984403694e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.708680974580086e-01,  2.368246897439374e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.440017210362811e-01,  2.348180514381296e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.610314236937706e-01,  2.211520772215398e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.030662461940472e-01,  2.168226826002455e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.377751565573788e-01,  2.119461186961191e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.465280672713424e-01,  2.051309121427430e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.244243733868802e-01,  2.034799965837493e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.771775719590377e-01,  2.597028150004770e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.722133547554049e-01,  2.294562086860840e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.006376549826291e-01,  2.166412921485716e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.421434250326185e+00,  3.003531163980263e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282427331184181e+00,  2.899707483278354e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.862349702329685e-01,  2.603793082514510e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.522754716429436e-01,  2.578428876472322e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.720033790340446e-01,  1.682878943393274e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.277178447567456e-01,  1.639151191420221e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.743019136426337e-01,  1.602589472956003e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.421255593258949e-01,  1.470872320893984e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.559851247870655e-01,  1.695450943136383e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.169513885627791e-01,  1.569115838471716e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.276320867526336e-01,  1.560733043890690e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.749834817998130e-01,  1.523569085996763e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.421824683567052e-01,  2.400381866080191e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.370835732576142e-01,  2.317894519967808e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.194735607885779e-01,  2.225587766450862e+00
PdAg_1_1_150,  2.029324148513080e-01, -6.069312720826715e-03,  2.136581926264250e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.477214683800654e-02,  2.112375866373307e+00
PdAu_1_9_150,  1.672871150131860e-01,  5.604029053956389e-02,  2.087834921491152e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.114002582301530e-01,  2.044385398911885e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.549687354027698e-01,  1.931705026238130e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.411098464864885e-01,  1.864096783185064e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.763549921068745e-01,  1.836434470248006e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.268864116057008e-01,  1.796774655691251e+00
PdAu_1_5_150,  1.909623787079500e-01, -7.722371052740695e-02,  2.192427779198820e+00
PdAu_1_5_150,  2.519879195845510e-01,  9.490989131987571e-02,  2.057327938427317e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.800911620150053e-01,  1.990473030471367e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.349673101168384e-01,  1.947403235898146e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.258825045294110e-01,  2.858501495826948e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.990850470778231e-01,  2.602013024125696e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.502709007338806e-01,  2.563701019219679e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.863247590580495e-01,  2.513512598913333e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.142968028235379e-01,  2.456981129671130e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.981796958400243e-01,  2.444331544907884e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.260199847973486e-01,  2.544667577483560e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.255636602891594e-01,  2.465823974027289e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.439285160510674e-01,  2.401752259559188e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.219993994546135e-01,  2.227570182422722e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.574458806317425e-02,  2.119461186961191e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.581799994019424e-02,  2.088009387279688e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.132717669955839e-01,  2.042916536740300e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.566405639641963e-01,  2.411729368214982e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.738466551496050e-02,  2.176857014435423e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.043557372354309e-03,  2.137346566612685e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.287532682553035e+00,  3.142344283880177e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.394672331389255e-01,  2.712192621720108e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.747257069881744e-01,  2.661379940288911e+00
