# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164225612731618; Max AE: 0.555125673367406
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.932143871475421e-03, -1.072378905279752e+02,  1.365778122265116e+00, 
# 3   ,  3.155450547697723e-03, -9.883780655249402e+01,  1.322582254469626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -4.152953588062170e-01, -2.969528879291684e-01,  1.402495290000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.388852590860260e-01,  1.703029995000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.614617539618362e-01,  2.103742935000000e+02,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -2.597061999450406e-02,  2.804990579999999e+02,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.274113256759096e-02,  3.005347049999999e+02,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.044813771919675e+00,  1.936639500000025e+01,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.203018034487390e-01,  1.355647650000018e+02,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.332084963896252e-01,  2.323967400000031e+02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.283471053350535e+00,  3.179763000000001e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.237392856401578e+00,  5.564585250000003e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.007001871656791e+00,  1.748869650000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.762830736908199e-01,  1.907857800000001e+02,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  4.141144532865584e-01,  2.086909110000002e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.580153765808575e-01,  3.478181850000004e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.019162998751567e-01,  4.869454590000006e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.433713779938020e-01,  1.252145466000001e+02,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.173729607064678e-01,  6.286160249999933e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.598089005304204e-01,  1.396924499999985e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.818485314235070e-01,  1.466770724999984e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.920466858889401e-01,  1.816001849999980e+02,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.689569665897820e-01,  5.390874000000002e+01,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.839037850104350e-01,  8.086311000000003e+01,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -5.632401264141441e-02,  1.212946650000000e+02,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.137823505172799e-01,  1.752034050000001e+02,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.237299873826951e-01,  3.428752950000006e+01,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.453685081306905e-01,  4.114503540000008e+01,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.886455496266814e-01,  5.486004720000010e+01,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.401151948626492e-01,  1.028625885000002e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.699463193506219e-01,  1.440076239000003e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.348618815946080e-01,  1.645801416000003e+02,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  6.430544853345852e-01,  1.988676711000004e+02,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.557990033116180e-02,  2.778556499999994e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  7.670873868240220e-02,  6.020205749999987e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.497720522635191e-01,  8.335669499999982e+01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.082227031284128e-01,  1.018804049999998e+02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.198568786135250e-01,  9.883417499999995e+00,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -7.262969731230242e-01,  3.953366999999998e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.055058830140239e-01,  4.612261499999998e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.743192478505238e-01,  5.600603249999998e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.327370676325235e-01,  6.918392249999997e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.223415225780233e-01,  7.247839499999998e+01,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.280499912661618e-01,  1.001782350000000e+01,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.648284979665336e-01,  3.005347049999999e+01,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.016070046669054e-01,  5.008911749999999e+01,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -4.872103146839244e-02,  1.302317055000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.041649417301205e-01,  2.103742935000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.989971816795630e-01,  2.404277639999999e+02,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.570509149286331e-01,  2.905168814999999e+02,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.892336313313033e-01,  7.746558000000101e+01,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.309108685086939e-01,  2.227135425000029e+02,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.086914650893313e-01,  2.614463325000035e+02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.150688920924198e+00,  7.949407500000003e+00,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.995134494277341e-01,  1.192411125000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.242615626784918e-01,  1.430893350000001e+02,  2.527732276531919e-02
