# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137759608898787; Max AE: 0.574852159321144
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.565258529460005e-06,  2.684816270943906e+01, -1.151953784059272e+02,  1.511978323249191e+00, 
# 3   ,  1.980283877564421e-05,  3.584328243535643e+01, -1.158765152032583e+02,  1.650303487221322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.231834076892681e-02, -2.031942857142857e+03,  4.359326935148586e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.046596701768935e-01, -4.233214285714285e+03,  9.081931114892888e-03,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.376947171050945e-01, -4.277368421052606e+02,  9.908785179465020e-04,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.257971847430344e-01, -6.416052631578908e+02,  1.486317776919753e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.020021200189150e-01, -1.069342105263152e+03,  2.477196294866255e-03,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.251445820861573e-02, -2.138684210526303e+03,  4.954392589732510e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.697320360168334e-02, -3.208026315789455e+03,  7.431588884598765e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.002559301361023e-01, -4.705105263157867e+03,  1.089966369741152e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.597435919464013e-01, -5.774447368421018e+03,  1.337685999227778e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.067766654878026e-01, -1.320300000000000e+04,  7.497164052133614e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.431077921730356e-01, -2.053800000000000e+04,  1.166225519220784e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.367409048415589e-01, -2.127150000000000e+04,  1.207876430621527e-02,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.323048265584579e-01,  3.492769736842105e+03,  4.096689506089459e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.993853038226741e-01,  6.985539473684211e+03,  8.193379012178918e-03,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.424197940787668e-01,  8.482440789473685e+03,  9.949103086217260e-03,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.664657810868903e-01,  1.047830921052632e+04,  1.229006851826838e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.354625835110674e-02,  1.397107894736842e+04,  1.638675802435784e-02,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.430748144831865e-03,  1.496901315789474e+04,  1.755724074038340e-02,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.078793253034198e+00,  1.097795454545457e+03,  1.180118505746693e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.454453052526119e-01,  7.684568181818200e+03,  8.260829540226852e-03,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.509886821012905e-01,  1.317354545454548e+04,  1.416142206896032e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.313380658610623e+00,  3.460500000000000e+03,  2.374564797176129e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.248526824225708e+00,  6.055875000000000e+03,  4.155488395058225e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.242576523011304e-01,  1.903275000000000e+04,  1.306010638446871e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.810217627111868e-01,  2.076300000000000e+04,  1.424738878305677e-02,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.446146137329602e-01,  7.116990291262121e+01,  9.816180885943264e-04,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.690104674037586e-01,  1.186165048543687e+02,  1.636030147657211e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.934063210745575e-01,  1.660631067961162e+02,  2.290442206720095e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.275835162639503e-01,  4.270194174757273e+02,  5.889708531565958e-03,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.878257080164689e-01,  6.775169491525529e+02,  2.808804484638068e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.272733574569729e-01,  1.505593220339007e+03,  6.241787743640151e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.399504164970186e-01,  1.580872881355957e+03,  6.553877130822158e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.033357116972478e-01,  1.957271186440709e+03,  8.114324066732195e-03,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.357047420518512e-01,  3.434400000000000e+03,  3.105676013463341e-03,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.460404960546758e-01,  5.151599999999999e+03,  4.658514020195010e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.154412705891254e-02,  7.727400000000000e+03,  6.987771030292516e-03,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.677843649354380e-01,  1.116180000000000e+04,  1.009344704375586e-02,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.662756809202366e-01, -8.466428571428572e+02,  1.816386222978578e-03,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.759435434005090e-01, -1.015971428571429e+03,  2.179663467574293e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.952792683610534e-01, -1.354628571428571e+03,  2.906217956765724e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.629543057229582e-01, -2.539928571428572e+03,  5.449158668935733e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.209614806045911e-01, -3.555900000000000e+03,  7.628822136510026e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.499650680454074e-01, -4.063885714285715e+03,  8.718653870297173e-03,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.983043804467681e-01, -4.910528571428572e+03,  1.053504009327575e-02,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.807816556028965e-02, -1.283210526315782e+03,  2.972635553839506e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.427389375537357e-01, -2.780289473684194e+03,  6.440710366652263e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.103537746919110e-01, -3.849631578947346e+03,  8.917906661518519e-03,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.644456444024516e-01, -4.705105263157867e+03,  1.089966369741152e-02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.968239139677483e-01, -2.200500000000000e+03,  1.249527342022269e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.931908698527502e-01, -8.802000000000000e+03,  4.998109368089076e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.923835267160840e-01, -1.026900000000000e+04,  5.831127596103922e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.911725120110847e-01, -1.246950000000000e+04,  7.080654938126191e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -8.895578257377523e-01, -1.540350000000000e+04,  8.746691394155882e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -8.891541541694192e-01, -1.613700000000000e+04,  9.163200508163306e-03,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.083235053124243e-01,  4.989671052631580e+02,  5.852413580127799e-04,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.466076324564646e-01,  1.496901315789474e+03,  1.755724074038340e-03,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.848917596005049e-01,  2.494835526315790e+03,  2.926206790063900e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -3.802826817666634e-02,  6.486572368421053e+03,  7.608137654166139e-03,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.088352232471725e-01,  1.047830921052632e+04,  1.229006851826838e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.014090325311117e-01,  1.197521052631579e+04,  1.404579259230672e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.556987146710108e-01,  1.447004605263158e+04,  1.697199938237062e-02,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.387531536012922e-01,  4.391181818181828e+03,  4.720474022986772e-03,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.584622488237802e-01,  1.262464772727276e+04,  1.357136281608697e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.303846742164440e-01,  1.482023863636367e+04,  1.593159982758036e-02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.240334608424515e+00,  8.651250000000000e+02,  5.936411992940323e-04,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.025948874817708e-01,  1.297687500000000e+04,  8.904617989410484e-03,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.873649472797539e-01,  1.557225000000000e+04,  1.068554158729258e-02,  2.527732276531919e-02
