# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128976350758451; Max AE: 0.644929826737544
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.322801481194376e-06,  2.057579141584031e+01, -1.118594439148948e+02,  1.452322754283525e+00, 
# 3   ,  1.856531665801814e-05,  2.606503841873764e+01, -1.109618838232937e+02,  1.565727936264989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.677504620614097e-01,  2.126250000000000e+04,  1.326780000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.901439759964609e-01,  2.531250000000000e+04,  1.579500000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.707423544802237e-01,  2.632500000000000e+04,  1.642680000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.513407329639864e-01,  2.733750000000000e+04,  1.705860000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.319391114477492e-01,  2.835000000000000e+04,  1.769040000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.125374899315119e-01,  2.936250000000000e+04,  1.832220000000000e-02,  2.527732276531919e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.859632501456650e-01,  7.864077669902915e+01,  4.838178082191780e-04,  9.857758079718648e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.281754121873219e-01,  3.145631067961166e+02,  1.935271232876712e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.563168535484266e-01,  4.718446601941748e+02,  2.902906849315068e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.844582949095312e-01,  6.291262135922332e+02,  3.870542465753424e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.985290155900833e-01,  7.077669902912622e+02,  4.354360273972602e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.125997362706357e-01,  7.864077669902914e+02,  4.838178082191781e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.407411776317402e-01,  9.436893203883496e+02,  5.805813698630136e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.688826189928450e-01,  1.100970873786408e+03,  6.773449315068492e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.110947810345016e-01,  1.336893203883496e+03,  8.224902739726026e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.392362223956062e-01,  1.494174757281554e+03,  9.192538356164383e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.533069430761585e-01,  1.572815533980583e+03,  9.676356164383561e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.673776637567107e-01,  1.651456310679612e+03,  1.016017397260274e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.814483844372633e-01,  1.730097087378641e+03,  1.064399178082192e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.955191051178154e-01,  1.808737864077670e+03,  1.112780958904109e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.095898257983678e-01,  1.887378640776699e+03,  1.161162739726027e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.377312671594723e-01,  2.044660194174758e+03,  1.257926301369863e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.518019878400245e-01,  2.123300970873787e+03,  1.306308082191781e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.658727085205766e-01,  2.201941747572816e+03,  1.354689863013698e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.799434292011290e-01,  2.280582524271845e+03,  1.403071643835616e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.940141498816812e-01,  2.359223300970874e+03,  1.451453424657534e-02,  9.857758079718648e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.540480881974296e-01,  1.354576271186450e+02,  4.786153846153838e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.690380303264299e-01,  2.709152542372900e+02,  9.572307692307676e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.840279724554299e-01,  4.063728813559349e+02,  1.435846153846151e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.289977988424310e-01,  8.127457627118698e+02,  2.871692307692303e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.439877409714311e-01,  9.482033898305148e+02,  3.350307692307686e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.589776831004314e-01,  1.083661016949160e+03,  3.828923076923070e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.889575673584320e-01,  1.354576271186450e+03,  4.786153846153838e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.039475094874323e-01,  1.490033898305095e+03,  5.264769230769221e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.189374516164323e-01,  1.625491525423740e+03,  5.743384615384606e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.339273937454326e-01,  1.760949152542385e+03,  6.221999999999990e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.489173358744329e-01,  1.896406779661030e+03,  6.700615384615373e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.639072780034332e-01,  2.031864406779675e+03,  7.179230769230756e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.788972201324333e-01,  2.167322033898320e+03,  7.657846153846141e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.938871622614335e-01,  2.302779661016964e+03,  8.136461538461525e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.088771043904338e-01,  2.438237288135610e+03,  8.615076923076908e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.238670465194343e-01,  2.573694915254255e+03,  9.093692307692292e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.688368729064350e-01,  2.980067796610189e+03,  1.052953846153844e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.988167571644356e-01,  3.250983050847479e+03,  1.148676923076921e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.138066992934356e-01,  3.386440677966124e+03,  1.196538461538459e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.437865835514362e-01,  3.657355932203415e+03,  1.292261538461536e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.587765256804365e-01,  3.792813559322059e+03,  1.340123076923075e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.887564099384369e-01,  4.063728813559350e+03,  1.435846153846151e-02,  1.015366494670166e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.647848286262241e-01,  1.051200000000000e+03,  1.063173913043478e-03,  1.782360055999897e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.411710637461308e-01,  1.576800000000000e+03,  1.594760869565218e-03,  1.782360055999897e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.175572988660376e-01,  2.102400000000000e+03,  2.126347826086956e-03,  1.782360055999897e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.939435339859442e-01,  2.628000000000000e+03,  2.657934782608696e-03,  1.782360055999897e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.703297691058511e-01,  3.153600000000000e+03,  3.189521739130435e-03,  1.782360055999897e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.758747095854778e-01,  5.256000000000000e+03,  5.315869565217391e-03,  1.782360055999897e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.522609447053845e-01,  5.781599999999999e+03,  5.847456521739130e-03,  1.782360055999897e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.050334149451980e-01,  6.832800000000000e+03,  6.910630434782608e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.102830693709890e-01, -8.141965006510481e-02,  7.358400000000000e+03,  7.442217391304348e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.222581482190020e-01, -5.780588518501166e-02,  7.884000000000000e+03,  7.973804347826087e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.330156667576390e-01, -3.419212030491807e-02,  8.409600000000000e+03,  8.505391304347826e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.429321087099120e-01, -1.057835542482492e-02,  8.935199999999999e+03,  9.036978260869567e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.534526800863890e-01,  3.664917433536159e-02,  9.986400000000000e+03,  1.010015217391304e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.635978305396270e-01,  6.026293921545474e-02,  1.051200000000000e+04,  1.063173913043478e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.744378444150280e-01,  8.387670409554833e-02,  1.103760000000000e+04,  1.116332608695652e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.074904689756415e-01,  1.156320000000000e+04,  1.169491304347826e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.311042338557346e-01,  1.208880000000000e+04,  1.222650000000000e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.547179987358282e-01,  1.261440000000000e+04,  1.275808695652174e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.783317636159214e-01,  1.314000000000000e+04,  1.328967391304348e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.255592933761081e-01,  1.419120000000000e+04,  1.435284782608696e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.491730582562013e-01,  1.471680000000000e+04,  1.488443478260870e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.727868231362944e-01,  1.524240000000000e+04,  1.541602173913044e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.964005880163875e-01,  1.576800000000000e+04,  1.594760869565217e-02,  1.782360055999897e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.077532792759904e-01, -1.463785714285714e+02,  4.649238805970150e-04,  1.322413878269061e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.171539735550203e-01, -2.927571428571428e+02,  9.298477611940299e-04,  1.322413878269061e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.265546678340504e-01, -4.391357142857142e+02,  1.394771641791045e-03,  1.322413878269061e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.359553621130805e-01, -5.855142857142855e+02,  1.859695522388060e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.829588335082307e-01, -1.317407142857143e+03,  4.184314925373135e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.923595277872606e-01, -1.463785714285714e+03,  4.649238805970150e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.111609163453206e-01, -1.756542857142857e+03,  5.579086567164180e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.205616106243505e-01, -1.902921428571428e+03,  6.044010447761195e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.299623049033806e-01, -2.049299999999999e+03,  6.508934328358210e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.487636934614406e-01, -2.342057142857142e+03,  7.438782089552239e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.581643877404707e-01, -2.488435714285714e+03,  7.903705970149255e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.675650820195009e-01, -2.634814285714285e+03,  8.368629850746269e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.769657762985308e-01, -2.781192857142856e+03,  8.833553731343285e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.863664705775609e-01, -2.927571428571428e+03,  9.298477611940300e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.051678591356209e-01, -3.220328571428570e+03,  1.022832537313433e-02,  1.322413878269061e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.521713305307710e-01, -3.952221428571428e+03,  1.255294477611940e-02,  1.322413878269061e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.087202774680447e-02, -1.957499999999988e+02,  7.290000000000002e-04,  1.452721565948083e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.375232038989768e-04, -5.872499999999964e+02,  2.187000000000000e-03,  1.452721565948083e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.522972906755355e-02, -7.829999999999951e+02,  2.916000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  1.799435690154890e-01,  3.059698133900629e-02, -9.787499999999940e+02,  3.645000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.133148588191179e-02, -1.370249999999992e+03,  5.103000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.177956250615130e-01,  7.669873815336453e-02, -1.565999999999990e+03,  5.832000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.206599042481728e-02, -1.761749999999989e+03,  6.561000000000000e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.074332426962700e-01, -1.957499999999988e+03,  7.290000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.228004949677228e-01, -2.153249999999987e+03,  8.019000000000002e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.381677472391753e-01, -2.348999999999985e+03,  8.748000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.996367563249863e-01, -3.131999999999980e+03,  1.166400000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.457385131393443e-01, -3.719249999999977e+03,  1.385100000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.225747744966078e-01, -4.697999999999971e+03,  1.749600000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.379420267680606e-01, -4.893749999999969e+03,  1.822500000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.533092790395133e-01, -5.089499999999968e+03,  1.895400000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.686765313109658e-01, -5.285249999999967e+03,  1.968300000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.840437835824186e-01, -5.480999999999966e+03,  2.041200000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.994110358538711e-01, -5.676749999999965e+03,  2.114100000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.147782881253241e-01, -5.872499999999964e+03,  2.187000000000000e-02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.764053805598416e-01, -7.717500000000000e+02,  4.776923076923077e-04,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.782820953383316e-01, -1.543500000000000e+03,  9.553846153846154e-04,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.820355248953117e-01, -3.087000000000000e+03,  1.910769230769231e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.839122396738018e-01, -3.858750000000000e+03,  2.388461538461539e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.857889544522918e-01, -4.630500000000000e+03,  2.866153846153847e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.876656692307819e-01, -5.402250000000000e+03,  3.343846153846154e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.895423840092719e-01, -6.174000000000000e+03,  3.821538461538462e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.914190987877620e-01, -6.945750000000000e+03,  4.299230769230770e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.932958135662520e-01, -7.717500000000000e+03,  4.776923076923077e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.951725283447421e-01, -8.489250000000000e+03,  5.254615384615385e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.045561022371925e-01, -1.234800000000000e+04,  7.643076923076923e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.083095317941726e-01, -1.389150000000000e+04,  8.598461538461539e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.120629613511527e-01, -1.543500000000000e+04,  9.553846153846154e-03,  2.199184546949867e-02
PdAu_1_1_150, -8.985635203165370e-01, -9.214465352436029e-01, -1.929375000000000e+04,  1.194230769230769e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.945778074376340e-01, -9.233232500220930e-01, -2.006550000000000e+04,  1.242000000000000e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.853463115690580e-01, -9.270766795790731e-01, -2.160900000000000e+04,  1.337538461538462e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.826374948461890e-01, -9.289533943575631e-01, -2.238075000000000e+04,  1.385307692307692e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.795222932719270e-01, -9.308301091360532e-01, -2.315250000000000e+04,  1.433076923076923e-02,  2.199184546949867e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.754517601178876e-01,  1.223526315789474e+03,  1.418354430379747e-03,  1.803199660687563e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.262402195896756e-01,  4.282342105263157e+03,  4.964240506329114e-03,  1.803199660687563e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.963979114840331e-01,  4.894105263157895e+03,  5.673417721518988e-03,  1.803199660687563e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.665556033783906e-01,  5.505868421052632e+03,  6.382594936708861e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.367132952727486e-01,  6.117631578947368e+03,  7.091772151898735e-03,  1.803199660687563e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.068709871671061e-01,  6.729394736842106e+03,  7.800949367088608e-03,  1.803199660687563e-02
PdCu_1_9_150,  9.083554393602800e-02, -7.702867906146367e-02,  7.341157894736843e+03,  8.510126582278482e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.734406285017915e-02,  8.564684210526315e+03,  9.928481012658228e-03,  1.803199660687563e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.249824525546333e-02,  9.176447368421052e+03,  1.063765822784810e-02,  1.803199660687563e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.234055336110559e-02,  9.788210526315790e+03,  1.134683544303798e-02,  1.803199660687563e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.318674776780328e-01,  1.162350000000000e+04,  1.347436708860760e-02,  1.803199660687563e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.213944019949596e-01,  1.345878947368421e+04,  1.560189873417722e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.512367101006023e-01,  1.407055263157895e+04,  1.631107594936709e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.109213263118868e-01,  1.529407894736842e+04,  1.772943037974684e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.407636344175295e-01,  1.590584210526316e+04,  1.843860759493671e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.706059425231713e-01,  1.651760526315789e+04,  1.914778481012658e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.004482506288140e-01,  1.712936842105263e+04,  1.985696202531646e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.601328668400990e-01,  1.835289473684210e+04,  2.127531645569621e-02,  1.803199660687563e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.361050724814730e-01,  6.664090909090939e+02,  7.218947368421053e-04,  2.282785071157289e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.049167626348897e-01,  1.332818181818188e+03,  1.443789473684211e-03,  2.282785071157289e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.737284527883065e-01,  1.999227272727282e+03,  2.165684210526316e-03,  2.282785071157289e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.113518330951399e-01,  3.332045454545470e+03,  3.609473684210526e-03,  2.282785071157289e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.801635232485564e-01,  3.998454545454564e+03,  4.331368421052631e-03,  2.282785071157289e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.489752134019734e-01,  4.664863636363658e+03,  5.053263157894737e-03,  2.282785071157289e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.865985937088066e-01,  5.997681818181845e+03,  6.497052631578947e-03,  2.282785071157289e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.554102838622233e-01,  6.664090909090939e+03,  7.218947368421052e-03,  2.282785071157289e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.682804247827237e-01,  1.066254545454550e+04,  1.155031578947368e-02,  2.282785071157289e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.370921149361404e-01,  1.132895454545460e+04,  1.227221052631579e-02,  2.282785071157289e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.059038050895567e-01,  1.199536363636369e+04,  1.299410526315789e-02,  2.282785071157289e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.435271853963902e-01,  1.332818181818188e+04,  1.443789473684210e-02,  2.282785071157289e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.123388755498073e-01,  1.399459090909097e+04,  1.515978947368421e-02,  2.282785071157289e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.811505657032241e-01,  1.466100000000007e+04,  1.588168421052632e-02,  2.282785071157289e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.187739460100570e-01,  1.599381818181825e+04,  1.732547368421053e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.875856361634738e-01,  1.666022727272735e+04,  1.804736842105263e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.563973263168905e-01,  1.732663636363644e+04,  1.876926315789474e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.150036624134770e-01, -9.402070662372396e-02,  1.865945454545463e+04,  2.021305263157895e-02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.168560867005854e+00,  2.025000000000000e+03,  1.263600000000000e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.133295592616652e+00,  3.037500000000000e+03,  1.895400000000000e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.098030318227450e+00,  4.050000000000000e+03,  2.527200000000000e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.027499769449047e+00,  6.075000000000000e+03,  3.790800000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.922344950598450e-01,  7.087500000000000e+03,  4.422600000000000e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.569692206706431e-01,  8.100000000000000e+03,  5.054400000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.217039462814414e-01,  9.112500000000000e+03,  5.686200000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.806428487246340e-01,  1.316250000000000e+04,  8.213400000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.453775743354325e-01,  1.417500000000000e+04,  8.845200000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.748470255570287e-01,  1.620000000000000e+04,  1.010880000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.395817511678268e-01,  1.721250000000000e+04,  1.074060000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.337859280002215e-01,  2.025000000000000e+04,  1.263600000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -6.219101032803360e-01, -4.985206536110195e-01,  2.126250000000000e+04,  1.326780000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.632553792218176e-01,  2.227500000000000e+04,  1.389960000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.279901048326162e-01,  2.328750000000000e+04,  1.453140000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -3.819339197622720e-01, -3.574595560542128e-01,  2.531250000000000e+04,  1.579500000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.221942816650109e-01,  2.632500000000000e+04,  1.642680000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -2.937684401873940e-01, -2.869290072758090e-01,  2.733750000000000e+04,  1.705860000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.516637328866067e-01,  2.835000000000000e+04,  1.769040000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.163984584974052e-01,  2.936250000000000e+04,  1.832220000000000e-02,  2.527732276531919e-02
PdCu_1_1_150, -1.899958454611400e-01, -1.811331841082033e-01,  3.037500000000000e+04,  1.895400000000000e-02,  2.527732276531919e-02
