# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228591792913694; Max AE: 0.613192833148332
# Coefficients
# Task   a0                      c0
# 2   ,  8.617655218344271e-01,  2.632816803525390e+00, 
# 3   ,  8.077484194843886e-01,  2.698099786244516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.009294845946644e-01, -4.331830538365796e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.602788192260355e-01, -4.281504639375393e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.228826736792924e-01, -4.235207865968379e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.883071811624634e-01, -4.192403087051077e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.561966312152128e-01, -4.152649929789875e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.262561240615420e-01, -4.115583305539737e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.982387272191398e-01, -4.080897509608020e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.806674925361661e-01, -3.935343235719099e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.417114352060091e-01, -3.887115277123991e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.062540476850892e-01, -3.843218704050467e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.297373459156728e-01, -3.748490320900848e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.161439154679695e-01, -3.731661528519700e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.903810742799321e-01, -3.699766893300874e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.781542097640819e-01, -3.684629922158727e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.663294601235949e-01, -3.669990772944378e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.740817832256068e-01, -4.050990989940729e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.716360727765725e-01, -3.800361331540083e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.406105909257859e-01, -3.761951498599040e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.117969656644168e-01, -3.726279964534310e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.849305758119099e-01, -3.693019125881532e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.597898424784039e-01, -3.661894665929565e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.361875580080046e-01, -3.632674819872218e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.929831504641806e-01, -3.579187364494215e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.731260168677832e-01, -3.554604049792005e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.542901390090832e-01, -3.531285059120722e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.030648970502700e-01, -3.467867736693138e+00
PdCu_1_9_150,  3.905748534413200e-01, -5.837032012261488e-02, -3.412535437861547e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.467810855584124e-02, -3.395584353543098e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.885662284350852e-02, -3.363617115861822e+00
PdCu_1_9_150,  4.668492648244420e-01, -6.658886847705352e-03, -3.348516206096391e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.103931414283728e-03, -3.333953728500338e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.645877550562490e-02, -3.319896326693734e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.804090967555327e-02, -3.293177445357259e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.281565792560381e-01, -4.241737009758115e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.721079072482402e-01, -4.172348236402699e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.219979593202311e-01, -4.110311658281016e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.357288837492856e-01, -4.003509746336683e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.981592388712164e-01, -3.956998179155839e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.635974452262848e-01, -3.914210359568406e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.019657127323629e-01, -3.837909705791500e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.742944751023689e-01, -3.803652458160291e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.397403876085513e-01, -3.637073255715416e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.212996002114817e-01, -3.614243390682884e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.037369119834472e-01, -3.592500620527735e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.709669328112721e-01, -3.551931083798597e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.556393219648184e-01, -3.532955360074819e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.409470582328969e-01, -3.514766201943999e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.132911858787040e-01, -3.480527976666076e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.002496324510039e-01, -3.464382413130310e+00
PdCu_1_5_150, -1.601277047437880e-01, -8.768648373095725e-02, -3.448829119038981e+00
PdCu_1_5_150, -1.150036624134770e-01, -6.387627581166448e-02, -3.419351861832471e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.179278030915276e+00, -4.800229531411333e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.121627221770711e+00, -4.728857297490572e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.069629472344880e+00, -4.664483603687466e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.791524691014379e-01, -4.552472238439365e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.393895986234977e-01, -4.503245437719257e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.026258944888235e-01, -4.457731632618726e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.684831340556116e-01, -4.415462580015681e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.525560909277265e-01, -4.271943830450210e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.276944761987930e-01, -4.241164921907370e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.818451181757300e-01, -4.184402993419376e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.606292447082239e-01, -4.158137546213613e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.027221998596614e-01, -4.086448090125879e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.850879933978913e-01, -4.064616779737149e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.681847450942308e-01, -4.043690402295952e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.519601327768088e-01, -4.023604182470503e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.213629138323479e-01, -3.985724542960974e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.069091832047539e-01, -3.967830691015314e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.929708091787358e-01, -3.950574855299888e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.795158649275204e-01, -3.933917510108418e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.665151873713967e-01, -3.917822551279007e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.539420737118338e-01, -3.902256920500566e+00
